,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,1001,41.17040863037109,6997.732953063279,8600.146429347578,115892.25645331097,62.35332025650813,64.08792708843947,252.60279815735518,0.25246605365543745,0.30272995590835483,1.8647237023610306,191.64118818626113,178.85815610170366,492.74672375588415,105.34773702586874,106.22171575357157,289.82781618987576
0,1002,40.70364685058594,7055.271646137463,8634.998844853639,118574.96326120803,63.412765026871035,65.46995358258486,256.06335763557854,0.25890249895128326,0.3081456215712136,1.920591915872474,191.39918974121005,178.59017062723638,496.8586511774182,105.53173768602531,105.80298940590191,290.42337143294094
0,1003,40.74667587280273,7469.973864562877,9099.874608098105,115172.17030058357,65.01306753511332,67.12742504805327,252.237289175269,0.26083538494688263,0.30950599379957505,1.8802938865646341,188.23858147060383,174.68889621257782,492.76087844944,103.30644665078007,103.05630045658312,287.8271844873733
0,1004,40.817545318603514,6711.340678378471,8744.08978466852,121311.69735666223,61.22234697223926,64.48255550891162,260.66616120636166,0.2523985267246417,0.305620604995008,1.9597568542331494,193.56549437710217,180.7668706637621,502.2569765793562,105.83145525925532,108.20293109345013,291.0924203617391
0,1005,40.97281036376953,6665.45460646706,8491.995930374496,125455.08766087198,60.90383334235269,63.76502528220415,265.10302088119687,0.25208438353660384,0.3023736154995648,2.0224303546894067,194.5688551245782,180.91869586765768,506.55937118675706,107.17521666817716,108.04866511041527,294.48231236204566
0,1006,41.141928100585936,7019.541980785167,8734.97140930941,116827.39421866431,63.09133848926243,65.53021507352591,253.36724889592827,0.25672114574064203,0.3063283845713976,1.9186366256497127,190.8449412686241,178.34210947871208,493.8760389927387,105.09279531386055,106.3831807282444,289.58082265816375
0,1007,41.057132720947266,7601.037333419687,9244.375374307901,110443.22579217219,65.72146278968879,67.85793576568365,247.74912817834317,0.25965541588217633,0.3064619653667631,1.8548522061028379,187.2677490094,174.1058169567585,488.4291083897948,102.55669543796883,102.53872661189251,282.34805869707793
0,1008,41.343499755859376,7701.091550461332,9436.308403993446,111158.50981122779,66.1964478615352,67.73235070258379,246.44103289996087,0.26375211171773466,0.3079336418345293,1.828712737313253,187.79040631825828,175.8613853532076,486.4041534707427,104.41979505372365,106.6037730414414,286.05149516792096
0,1009,41.04662857055664,7474.549094970104,9205.91159250728,110815.1004896692,65.25371951910914,67.349951518476,246.6583610309571,0.25928200846973115,0.30519819030766226,1.8798776126468095,188.03654302836682,175.59654501080513,486.78681092376706,102.51784007689734,104.3288714644718,283.6738006375304
0,1010,40.82793655395508,7227.941949442265,9025.378219608596,114295.48897775813,63.99580286187785,66.03172885209322,250.37793999164998,0.25582611009030365,0.303674627328622,1.8932991738845275,189.83214517201696,177.553469286561,490.7355319605708,104.19554512790846,106.29574643980591,287.2573140425781
0,1011,40.96821975708008,7308.468481195662,8980.341174614676,112496.2003900142,64.33355414394214,66.3185928067565,249.11690619841517,0.25792726146230716,0.306969965598905,1.8729062585347591,190.04164338051055,178.35993518710137,490.05531963840724,104.83949113148512,107.23363946777593,285.03990236046275
0,1012,41.101252746582034,7301.236171767595,8729.88379406755,113488.52159676755,64.42136654664058,66.31872173160315,250.95681514665782,0.2591511393128164,0.3061237951649897,1.9080729224758928,189.6179625783526,176.57396906495094,491.70054178881645,103.22520182909699,102.64871570580691,284.98180815537836
0,1013,41.14843902587891,6375.585042070281,7871.447834711387,123537.70421774068,59.627195900070426,61.77036462217569,263.0364201257199,0.24712019880668787,0.29662820807720985,1.9785480181922515,195.75649719519274,183.02056322276593,504.56326667416096,107.88048095541959,108.92277898248105,293.5282884656131
0,1014,41.40851669311523,6886.8739184257265,8666.735180993577,117035.48124792958,62.205629434026015,64.84483037978411,256.46565721645055,0.2525948898956591,0.30160109031083504,1.9585108047747166,193.22598719795138,180.32232334911822,497.89855637245176,105.7867535343146,106.67171678279158,285.49786087485575
0,1015,41.101036071777344,6479.711684884678,8498.488027225463,118876.43212531238,59.790523639783565,63.49518690913916,257.9095910929412,0.2418180845501188,0.2978531045330351,1.9348699981511472,194.66510751043046,181.7907017481327,499.3109642831564,106.45154473973847,108.17357779526334,288.69119822535583
0,1016,41.7682487487793,6100.058987385647,8044.399687394547,122868.38072600307,57.79671439635511,61.3966185733676,262.2222847869724,0.2408965697742143,0.2984085687398404,1.9687290640379658,198.37093971192837,185.81111707210542,504.0196496167302,108.37583737972058,109.89165263867187,292.58095569844386
0,1017,41.45834884643555,6044.802599662232,7762.748749868613,125508.88461341026,57.497561980364274,60.328821426928045,266.73578940829935,0.24397968065358022,0.2988916204123642,2.047417959576976,199.89638702549496,187.94889708936213,509.0094109306335,109.75555721588321,111.25494071598739,292.1140440732583
0,1018,41.74462356567383,5592.59752565498,7540.301785639677,123953.33940677538,55.04764152421027,59.08678695529699,265.95232945939006,0.23387476036826604,0.29263822123958727,2.051644947213551,201.85038286722437,189.31609441399576,508.3384129507899,109.546991497032,111.31945375889897,289.29043071003815
0,1019,41.8673583984375,5677.068208803294,7944.371160882401,120603.53481329112,55.561263873017566,60.135993671119216,262.9797069803804,0.23420218041458007,0.29346881938248753,2.0051627415722653,201.70723296159383,188.67685428380966,505.4807192810655,109.06977187469991,111.02143705462542,285.84744885542233
0,1020,41.59949645996094,5943.344321295189,8064.646848892862,124265.03834726152,56.81877926290035,59.95927120178938,265.05791222109497,0.23935825828755447,0.29446482988197337,1.9907528208315743,200.80878783887746,188.16909750699998,506.85555747952463,111.20635721429561,113.51668649478172,292.42559230095816
0,1021,41.94764709472656,5912.2140446284475,7872.9568950292105,123899.64475747712,56.82354020857081,60.49062475413084,266.59294933564365,0.2403422666233707,0.2960504878439251,2.035233987805737,200.41992721017527,187.04001962661744,509.08437628815176,108.77349380181687,109.80669695370439,288.9245585520905
0,1022,41.660691833496095,6253.5229003315135,8102.660588332994,120009.37865804021,58.83078468372627,62.39949990302324,260.5150273118943,0.2472753593172136,0.304940928462762,1.9673988668840812,197.46390742827435,184.51992405712605,502.4338112013817,107.51518101697344,107.84820692656113,288.2379708690857
0,1023,40.95237350463867,6246.77233708702,7911.156913614879,119658.71760856362,58.543225295981586,61.58210722178221,259.14672141599357,0.24390845000658076,0.2985425293073356,1.9418696757091796,196.56547858854947,183.0006671524048,500.68353785943987,107.78317656115631,107.79593987690494,290.05265366107096
0,1024,41.30439071655273,6444.635142323676,8106.420653905571,118669.01665616316,59.79278401421041,62.636674490273,258.9313366802424,0.2456646224967934,0.2979553979320271,1.957405221098828,195.90181613115632,182.38199920475483,500.86469741635324,106.9130762457311,106.46809102799092,286.9655702128233
0,1025,41.6836296081543,6069.421848383607,7863.890268308881,118855.42081641831,57.547430003334064,60.49714851886034,258.61325110224186,0.23565849695385724,0.2871761714702362,1.9256928300880924,197.78323504019755,184.0422588855028,500.3475837427259,108.71010856328805,109.29763819159186,288.1017019207455
0,1026,41.795372772216794,6183.757417643757,8273.81021650009,116166.04441942529,58.30699788445113,62.615605225861074,257.20136827697456,0.24015269093243488,0.29369688717552805,1.9558053188355862,197.62787921696292,183.65336548149585,499.3723060710669,107.40733982524664,108.46573910082152,282.56881205890437
0,1027,40.98188934326172,6587.606970074871,8449.616899975234,119567.74312350474,60.567189764003366,63.37683969289064,257.86876832458677,0.24912310142029256,0.30137429485480094,1.8999994591816165,194.32930606259376,181.94841476023197,499.09089051072596,107.73841122524264,110.19311362327467,291.5134428696225
0,1028,41.10526733398437,6514.579795284983,8263.865854140422,120832.64286697599,60.10851739797057,63.09301982492209,261.6723930462092,0.248272858674215,0.30151364511717865,1.9340084217208602,195.0245838695886,181.45582367300986,503.60134919970034,107.0163621226353,106.97040325851819,289.97832117937537
0,1029,41.6895263671875,6582.068434858335,8413.801450833984,116411.00724625158,60.48053518156616,63.31396614044905,254.6585475330323,0.24797375618523393,0.2990083277365774,1.9070604188858324,194.41188053723502,181.50774139165878,495.7417345051289,106.28754175584598,107.13870739235857,287.5682424541752
0,1030,41.139279174804685,6880.51524591875,9068.976634882938,117429.67530300503,62.50762605285158,65.89875293821096,255.0260306576103,0.25697672576332964,0.3068362685176099,1.9268980066781591,192.41350690779637,179.1928676497936,496.1944831824899,106.3840594761553,108.68693782832013,289.00367409232587
0,1031,41.99973983764649,7478.15075276916,9453.967529407615,109778.63887752502,65.12777823611182,67.4415936395526,245.57813655342758,0.2623247742034618,0.3113946573566503,1.8600866056344367,188.71531893059915,176.09835974693297,486.0219729382038,103.61424719345835,106.55912744047008,282.74625405896927
0,1032,40.83923110961914,7752.746986324563,9505.91727752824,104013.23642409648,66.66806000967415,68.94359725981951,239.45129183692634,0.26450317631121173,0.3131048724673743,1.8216904041159607,186.4092484729509,173.4005996590853,479.82375339007376,101.58910777803814,102.8224379986504,276.2389643348962
0,1033,40.91479568481445,7395.5084156040075,9169.177211882015,108654.58959212303,65.05726069962492,67.37334176152945,244.28936329483687,0.26330613567487227,0.31193832168327285,1.8578699634674605,189.2477610120238,176.0195811545849,484.6049369372368,104.75695631543879,105.6359369861327,281.6310946644547
0,1034,41.06808242797852,7764.104328334635,9643.999874536976,105521.52986776775,66.69597130594205,68.64875809997321,240.44114542778433,0.26552905438692065,0.3136488090303111,1.7938721132032698,186.6776774270924,174.435969735384,480.66465930415393,103.50657923065982,106.08649309750552,279.7032749511636
0,1035,40.738973236083986,8162.744207847361,9929.375112805485,106183.17682204393,68.61036041728087,70.52424132615327,241.3364757171601,0.26961646404340617,0.3160370036488146,1.8296159882774028,184.13960803567147,170.83154783308507,481.2217173480511,100.88808532504457,101.50722339317396,279.481201072687
0,1036,40.6911979675293,7568.581764688034,9402.273211941338,108597.44479987906,65.98506684938256,67.83319465726613,243.95422954905928,0.2654258490757575,0.31277420296982483,1.839879154238593,187.54376648721646,174.86335132479667,484.0579365167737,103.99100467947855,106.32992704441705,282.3939479656864
0,1037,41.101806640625,7649.9894107066975,9392.079646041619,102680.40616154265,66.32326589645172,68.62668148428202,237.48428081873357,0.2657316125822494,0.31616761081734557,1.7895023382154045,187.03272464697457,173.7260786741972,477.46603785232304,103.11789630770204,103.81729295750557,276.12253916451857
0,1038,40.71205368041992,7399.926605203973,8997.008498425954,107896.84020659192,64.88462696510918,66.31147673279047,243.57729169015587,0.26084369975538196,0.30822575683959036,1.816467068723801,188.3360352970021,174.99255460202693,483.4777449117184,103.86612105683977,104.4901421163165,281.97487736675623
0,1039,40.46747360229492,7415.675497671349,9234.556365708411,114896.36532170637,65.05367306552371,67.08816864877939,252.9925443657726,0.26236287629446675,0.3107096727595463,1.8859037591840693,188.34101011599813,175.22083430945872,493.8542158196807,103.92182263213594,105.06433784574354,286.799351784854
0,1040,40.59338150024414,7203.073889251824,9197.959714786073,118161.74661826031,64.25762855179455,67.18152927964925,257.55381583571136,0.2629470027187116,0.31448543379564753,1.9418054367298012,189.54862341864984,175.46414424300193,499.0865631597042,105.10231542286755,105.96097830488804,288.22054174735695
0,1041,40.53941040039062,7021.917894032375,8603.714157809605,112879.69629129992,63.13827700436115,64.62910969763995,249.6327858356446,0.25888746382898825,0.3074692010586786,1.8869014358709646,190.97258836240184,178.5275583344698,490.469229356575,105.66233049312933,107.75080129728708,285.1831648335359
0,1042,40.1767074584961,7232.194783582969,8787.6547734113,110691.76246037634,63.67198478178102,65.17342704564334,248.36393273534478,0.2566451739906915,0.3046293234718857,1.8787479396001396,190.461328162186,177.78088354647159,489.4665201052189,104.73452877743614,105.91672246031808,281.6808343940344
0,1043,40.12602767944336,6966.037094287257,8735.831641120829,112890.30636457026,62.76910553760675,65.11663825660943,250.19882924735248,0.2535581404181364,0.3040023616318707,1.8868572221356443,191.35208260536194,178.26891096532344,491.0526696714163,105.5846326302562,106.6912832642895,284.77814226010327
0,1044,40.04828109741211,7255.354071242063,9053.897934918672,110119.1361043522,64.10972445601104,66.3831904450059,247.951622762689,0.25446131842734676,0.30210094185375397,1.8476358388321503,189.26054555369882,176.1977354735136,488.8672990766406,104.56552307666165,105.84791491149214,281.5140532055397
0,1045,39.520849609375,7229.528055421895,8968.258672105041,113337.60946801853,64.19210953193051,66.53934936612845,250.520742005679,0.25567014239607416,0.3041548847800319,1.8767490718270678,189.46570935546134,176.01753929018975,491.4616599542618,105.23751782128262,105.78257293728277,285.2409408672158
0,1046,40.28340606689453,6843.472608121887,8776.15551295665,111508.45483190689,62.109775449341655,64.83747279137373,248.20274651617706,0.24963688018681854,0.30070156914716606,1.8640792225136895,191.96763600478366,178.878247525692,489.4293604741335,105.66521357852753,107.5194575655846,283.65486749640417
