,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,970,36.62116495768229,3042.931692756215,6168.400336081216,6838.9000420188,35.78888809479276,55.65764594528079,53.54525972363353,235.17840210205316,233.6950631789565,232.85175549215077,127.41375797663278,124.99181607090159,125.70155008765651
0,971,36.17309697469076,3445.848353558873,6628.811279905807,7325.1605719014,39.5276809100608,57.50563246145845,55.62745222404599,225.81073980041344,224.0493402633667,223.15822195661067,124.30248468178195,121.86321906643593,122.38608218553902
0,972,35.490376790364586,3994.657593019092,7248.129038753276,7970.20746039361,43.99130583996574,60.28400956735015,58.54043206641078,217.47048844536147,215.54748348122834,214.55294619745015,122.10172109452273,119.8977231699682,120.32386882008677
0,973,35.6583251953125,4661.794152015909,7935.901607805573,8645.698862111221,48.843227355867626,63.07750588437915,61.482040490418676,210.19208882641792,208.07793387466668,207.01694590210914,119.24901904453642,117.3001280704454,117.55106407460197
0,974,36.24817657470703,5062.580410746401,8250.168023420261,9000.349275058838,51.2077260453403,64.37228523823619,62.68834718748927,206.78580313501755,204.7311096035838,203.82574713379145,117.72040967619498,115.89638619304696,116.21960893013508
0,975,36.68164571126302,4693.791439278806,7902.217407901006,8605.825446438712,48.817059329201776,62.70758309194446,61.28027700641751,209.74826972955466,207.8351721377969,206.75566017222405,119.02002251384872,117.07892384426346,117.52234632655781
0,976,36.84164683024088,3679.3370616479992,6905.556767869689,7538.806573662791,41.48392657034596,58.2866518189013,56.9900293661654,221.40065905334552,219.74592220950126,218.71884081470967,123.55130857756097,121.32237230302388,121.74307217345286
0,977,35.57666524251302,3133.041043606542,6342.515657533542,6927.514445221331,36.775800000478824,55.99477280417085,54.31481134602428,232.33938438043992,230.9113035259247,229.82499865335225,127.33750972882866,125.00111544891924,125.54886900035197
0,978,35.7809092203776,2958.328717119009,6140.210990538,6748.5286159726265,35.187100529183944,55.48611864814162,53.35964032253623,240.84711576485634,239.45023453122377,238.47223215800523,130.0170564037723,127.64373835666238,128.21144085856332
0,979,36.812093098958336,3043.5645596788127,6238.559539193239,6884.864487517422,35.83277868250013,55.63626212182641,53.69073939207196,234.5053705439965,232.85469685542583,231.98206112468242,127.88311018704265,125.47388939807296,126.10374431907907
0,980,35.63512420654297,3430.5624001416727,6661.5031035211205,7352.143268111501,39.384737861663105,57.438083514720205,55.73763482770324,225.3303972802162,223.39526918554307,222.54689182060957,124.85865367446898,122.45179243465594,123.00139190635367
0,981,34.94940185546875,4016.2522261163463,7290.02044945397,8008.480654325664,44.27352658823133,60.384141231507066,58.693400498837235,216.9375842176676,214.949433039248,214.05599376243353,122.04088316240131,119.80182089457344,120.29386117931755
0,982,35.56151835123698,4439.2423158680795,7722.736123827429,8446.70576905703,47.359394153227406,62.19940258064866,60.572277801662686,212.03888181559245,209.78231304085256,208.91051547193527,120.19218135949205,118.09900202602958,118.44543631090764
0,983,35.573890686035156,4914.51549228755,8150.351913534614,8879.918188553978,50.50795645261804,63.924362825661895,62.35769616189599,207.55758451066416,205.35253268432618,204.43181595742703,118.10141741826155,116.20001905343739,116.4909023099886
0,984,36.4669558207194,4593.954730077836,7795.509643109,8483.646788347029,48.21947714500626,62.22210572084784,60.808438638716936,210.57579152840376,208.61085342925787,207.65707850587367,119.02941259129123,117.03105989011677,117.51329493801038
0,985,36.04021962483724,3720.9393508535895,6959.205660720377,7574.545948747396,41.98064591897528,58.54418845137954,57.242123022288084,220.5107958405614,218.81267497080563,217.75342287045717,122.99121021403384,120.73751457227154,121.1968094194094
0,986,34.92641957600912,3072.717959125013,6283.554579655842,6886.6779555507155,36.236755421747766,55.76025204530358,54.05673904874921,232.9080498623848,231.47400133728982,230.4386938508749,127.81602335984807,125.40875622194541,126.01721662096367
0,987,35.10277430216471,2900.5223200483088,6121.309944601843,6730.6143324079885,34.67469592413306,55.331061775118116,53.252176304012536,240.64744487677018,239.28969686341287,238.25373021435738,130.32141764926334,127.84067423209453,128.52588997851333
0,988,35.992289225260414,3019.8691587160715,6275.7326197849,6904.736959442898,35.72922557001313,55.72358447894454,53.84709039363265,235.6860329882105,234.01357343870401,233.0282617865205,128.59678843294884,126.09736891796908,126.80047385730796
0,989,35.41700108846029,3236.116439698257,6502.153780458449,7187.524758598799,37.72202874119083,56.660535283893346,54.95464142504334,228.93382293685278,227.20861076933144,226.22344753718377,126.33633668276079,123.94240836686524,124.62289225477647
0,990,35.61239751180013,3726.911014608243,6997.3806093582025,7700.4645200560335,41.8797017142276,58.83833946958184,57.18009393003583,220.74702441883088,218.81690028905868,217.86994213688374,122.75894585466209,120.49361371708481,120.95151026819548
0,991,35.730230967203774,4793.318981400675,7997.210481822728,8732.756835850203,49.56843897717198,63.425745857208966,61.71295735636353,208.88345216792823,206.8018339213729,205.8989826937914,118.04153383137212,115.98929643900422,116.49213967598713
0,992,36.40512212117513,4974.798384886796,8173.765008536485,8897.901984233102,51.00376299479604,64.19494462832809,62.565753843039275,207.01805512022972,205.03876135987042,204.10110374575854,117.8200686706021,115.84030827442227,116.28582583471731
0,993,36.81634012858073,3937.191404920435,7196.132165638113,7856.837715342446,43.6152698478202,59.74545862999558,58.21797380575538,217.40725836225351,215.51890606164932,214.47460813695193,122.15468724620754,119.83362043963311,120.42120834700145
0,994,35.11421457926432,3387.4469834338756,6651.366015160358,7289.354853247009,39.1151006316642,57.25839415231347,55.71165268859267,226.00728454800446,224.35314380776882,223.4421384975314,125.30550470214158,122.9532406156376,123.51085415274476
0,995,34.80734380086263,3057.3393389474227,6267.470770274745,6862.473751919004,36.04352563145757,55.51139333704114,53.83373142454028,233.46639140999318,231.7182037833929,230.80393868917227,127.70104955331017,125.17939502207345,125.91057525376814
0,996,34.825008392333984,2977.343024376955,6205.746972712017,6846.167438054544,35.33951410648227,55.61206553575396,53.68532765969634,235.6128196054101,234.2027191184163,233.18073279255628,128.5304844876677,126.11153053247126,126.96705689190105
0,997,34.834373474121094,3181.406420112137,6498.995124458139,7143.336259588489,37.39309186086059,56.80155267009139,55.01259988775849,230.37065297859908,228.67242295140028,227.60320934796334,127.02180061852887,124.58842205220839,125.24248887417386
0,998,34.60041046142578,3156.842558753289,6480.312673804731,7161.810537098509,37.125841240614655,56.6469465547502,54.87552290311456,230.16468405916294,228.45535890895127,227.5247685482502,127.29330506396099,124.86003512353719,125.47423373993793
0,999,34.86102167765299,3435.5704587931327,6767.490682577163,7439.898126147121,39.53584140653412,57.86279403033853,56.16834178712964,224.6873766301473,222.77660889172554,221.8662749245167,125.10296327864556,122.65122107840408,123.22203711907369
0,1000,34.91822814941406,4034.4579465843867,7359.722779657435,8065.910363302617,44.45060193587343,60.44361083361507,58.80721303859353,216.6834182149768,214.74751217383147,213.8266183527708,121.79815001879146,119.63094352150497,120.00112494097067
0,1001,35.55161794026693,4890.634309833835,8109.760097533379,8849.242094502888,50.28283822819591,63.76710935989022,62.175274875611066,207.78585645808775,205.729861702919,204.86901704639197,118.42511811650962,116.42176761269425,117.0733096573408
0,1002,36.533276875813804,4772.058891475437,8020.546040226948,8717.417147122602,49.641537020872036,63.17970257911086,61.733334706455466,208.53597609508037,206.43914176887273,205.4891283735037,118.67209891047844,116.62122931563512,117.0656252950289
0,1003,36.52245585123698,3934.0777488681424,7221.515203413389,7830.550588734556,43.45808010708292,59.52544661232829,58.28160006627441,217.49132496190072,215.8111804906726,214.69514471751452,122.15969959135705,119.95857508459768,120.6744375077827
0,1004,35.74162928263346,3232.863967241226,6549.9477684651,7068.705749177105,38.04664021894336,56.62879007908702,55.31007522085309,228.92515274300177,227.3766175723672,226.1144149286747,126.2187243050059,123.89247610355214,124.43461253946275
0,1005,35.15533574422201,2953.762262184253,6220.469302000139,6852.846659447772,35.249673377484086,55.62934221544862,53.67633048829436,237.39714138787986,236.01964431643486,235.1289277845025,129.5273419691851,127.23630311133041,127.7599714742118
0,1006,35.14486185709635,2927.4162644860694,6181.248399044924,6830.441654573323,34.91582292216023,55.54320463874936,53.478411976248026,237.9027829405268,236.34366358077526,235.3870634419918,129.54738239666983,127.07241025959547,127.68566040029127
0,1007,35.82217661539713,3080.4571094104426,6364.393634925395,7023.308709851019,36.411387983491025,56.208150417417286,54.26341165176034,232.256590265731,230.67136884921788,229.57537418794632,127.15367135550247,124.66605862092597,125.3168588644907
0,1008,35.17339579264323,3562.3731991211052,6875.228587213913,7560.309758099357,40.58885794271032,58.395404687792066,56.745087352663276,223.04963471259674,221.2777882373333,220.32621027159692,124.06327525203284,121.69242034043167,122.2838100082376
0,1009,35.02482604980469,4067.2535845546035,7445.786162916744,8121.475329136462,44.89814447030425,60.9056607721746,59.3281269133389,215.78691619644562,213.6718942889571,212.6415996235609,121.87247572182228,119.6267893739167,120.07748327706118
0,1010,35.18258285522461,5345.186247816494,8534.064548740724,9323.663408919778,53.04785426720977,65.97164240708948,64.11589663621783,204.02039278044305,201.83473205542563,201.09445681160688,117.46971549698618,115.5717518084109,116.3057575081008
0,1011,37.13514836629232,4781.617670513574,8024.815104584071,8737.680456708065,49.695731823235754,63.22945604750514,61.70017817947269,208.45300714842477,206.26780772536992,205.35217983144523,118.00669827202243,116.00981966058279,116.37064333200212
0,1012,36.977761586507164,3564.4915641447606,6756.4879235793,7463.998837762742,40.642436031927666,57.91509550139308,56.22875723513961,222.55860249503453,221.1068192717433,220.2276729362607,123.28675521022502,121.07844381443894,121.7090207129314
0,1013,34.977420806884766,3157.7028439806577,6385.748945869754,6960.959636138089,37.44412319116791,56.33097725352645,54.62889301034808,230.82719121243557,229.46591464728118,228.28435966831447,126.52890619900644,124.10620628723248,124.72702711466071
0,1014,34.60153834025065,2900.5507828922186,6143.095883449546,6751.169855978244,34.83185606874029,55.32036571374535,53.39438349929452,238.81669626396894,237.53072986626626,236.59169472396374,130.12666632797908,127.69435444771338,128.34321362316854
0,1015,35.60357538859049,2883.405053132989,6175.50698879452,6744.449577573677,34.68910706793269,55.32472042044997,53.447535476595164,239.85830939213434,238.28375963753462,237.1384020932913,130.43754000193107,127.86409356379059,128.54203933580956
0,1016,36.20013427734375,3111.6606277719493,6398.429108172484,7090.767088098468,36.52682061649362,56.373413613587616,54.53659478315711,231.51962426672378,229.92691777288914,228.9321236807704,127.05972290727651,124.67195745051774,125.39910258833194
0,1017,34.953426361083984,3523.536261879397,6819.452552501931,7512.343773995508,40.342005982130765,58.07366772082448,56.405586581856014,223.38488578595718,221.51418637812137,220.63874248445035,123.69936539153656,121.34768164095671,121.93761569228634
0,1018,34.724876403808594,4049.9035495960447,7346.468066899418,8052.885983666853,44.471534258931875,60.35675054737926,58.70832624194026,216.00437427248556,214.0194047383666,213.1244611786008,121.60958439761322,119.39748675376052,119.96204272696404
0,1019,34.723584493001304,4805.517199458801,8116.329949200315,8831.836721602886,50.03362855983774,63.810862046033144,62.259514252156016,208.22813081914185,206.2056813826561,205.19587689572572,118.89852192412323,116.95664425376819,117.29801193310996
0,1020,35.87110900878906,4709.960762063303,7991.343002189406,8687.503029768568,49.20496563187242,63.1532480378449,61.734751584082844,209.00954395798843,207.00355631887913,206.02624900817872,118.91487442777778,116.89277302995924,117.40674577505362
0,1021,35.33720397949219,3893.691236997775,7185.779454556425,7827.488444764029,43.474590057363116,59.56665696951747,58.13293590459227,217.64765923909346,216.05084190279246,214.94750436967612,121.70180303997948,119.55529583351621,120.00348554358717
0,1022,35.174811045328774,3273.5822740006515,6522.535953241861,7142.996485382477,38.136592776348195,56.69023286148906,55.11598956802487,226.99163023390372,225.55132904726267,224.4232823191881,125.3522827316536,123.04354383020251,123.6400411042681
0,1023,34.11844253540039,2963.675619578411,6229.455973792561,6865.688206828952,35.37780830422044,55.64786613968015,53.701950813800096,236.06438969186942,234.5168809800148,233.55549614405632,129.05494364642573,126.6915714192688,127.11946194820342
0,1024,35.05351003011068,2837.0650727344328,6073.982563342587,6703.197655579281,34.09909801716606,55.102093408077955,53.05038207933307,239.60232240935167,238.07903880542517,237.0695003631711,130.24591108360707,127.74914863645267,128.4622753956301
0,1025,35.575531005859375,3062.377754350363,6350.531603471391,7018.238711265466,36.49117299641172,56.346788223475215,54.3346475533545,233.13498984505733,231.50285321825743,230.43153905820847,127.4540077500326,125.06632595762987,125.58233060935743
