,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1402,58.061933517456055,6938.375796257963,51171.540797870686,8919.479080960778,58.476321421347556,67.39512358051539,171.54830262359008,226.3460607772097,224.1684658409059,332.7188581777796,114.2829967007703,113.28476584483089,225.56911846613718
0,1403,57.501949310302734,7449.087665476933,45078.374038959235,9497.614573502877,60.48011546342075,69.37556732365489,161.9541857661389,218.06555421109496,215.9320645751357,311.3607759468421,113.13736665063314,112.24303002751965,215.0503523873328
0,1404,57.07669258117676,7976.151068248032,41764.5876523484,10083.84433658594,62.74917686697841,71.41681627315283,156.7752086700745,211.7212656891346,209.60917542526127,296.1190676483154,112.41053909585187,111.63670160831332,208.3136040545754
0,1405,56.734642028808594,8126.207389456882,40549.97354393822,10245.814937418723,63.30702387154102,71.86380202525854,155.1498151895471,210.33124192266166,208.16971527072786,289.27832545595766,112.09963389296897,111.37250250390787,205.25133648982836
0,1406,56.60358905792236,8209.68261226904,40834.624227335175,10335.736754158823,63.57324188381433,72.08757446184754,155.65929926776067,209.45643897153437,207.17307639026643,290.85014694618883,112.39700880068263,111.74194654278031,206.04158662562807
0,1407,56.714905738830566,8076.20102312121,40220.66786882913,10172.064405083724,63.01605140661448,71.58308483144641,154.94599842779414,211.096847663261,208.98387360280753,287.41382442133727,112.67766585986575,111.9867404360825,204.24683414497434
0,1408,56.61519145965576,7835.242825724109,41291.93021712747,9930.072520242105,61.962968442544344,70.71513793772459,156.37028569224552,213.40679553197324,211.27403971263766,295.0374753693819,113.04398890793865,112.31147679834014,206.7895998920223
0,1409,56.51541042327881,7673.892939006143,41144.688995983255,9734.184349420724,61.23689243200421,70.01375075122714,156.37342502300515,215.25127524879574,213.14669857424497,294.3745770973891,113.27617435634082,112.4725092302261,206.11387621812318
0,1410,56.604411125183105,7378.307905175917,44692.09654178067,9404.801261253648,59.957130909495056,68.78940173867345,161.67259877404646,219.07965631798655,216.9623633221388,310.83512541974784,114.4890443490668,113.66008313069993,213.79780361659144
0,1411,56.61154651641846,7117.234336623807,47909.23686117323,9134.099783204443,58.93129753948003,67.97801737567782,166.71780852632298,222.9681727728024,220.8490764850974,322.40925617817345,115.24615748010832,114.36943126468087,219.82854568109946
0,1412,56.69097328186035,6931.62195018298,48418.29561955121,8924.716410725654,58.25637327919156,67.33791554188728,167.69087974651828,226.1796951770559,224.12604969850182,323.71192723656594,115.25541253961164,114.35635296249532,220.58926634889312
0,1413,56.82102584838867,6808.1135363921,51720.90200064738,8771.145389761281,57.90551863781363,66.94235128173231,172.6164753902085,229.13477916090935,226.9639097185731,334.0667251222372,115.70128539356082,114.76178024738921,226.22270533121537
0,1414,56.87809467315674,6707.119637026577,51548.17837669278,8642.6204695942,57.61281071157754,66.55203273901343,172.67984546301142,231.46789928618074,229.26684894686937,333.2839274167806,116.01291851918506,115.01726926626556,225.84816119814602
0,1415,57.02176284790039,6685.682041850617,55798.36754594045,8598.95851348191,57.72042718075961,66.56280810794235,178.6636283655174,232.60660409954934,230.45232219725847,345.1891579471171,115.7517310767015,114.68668921803751,232.79208343211258
0,1416,57.609633445739746,6732.133216270317,55865.354430758474,8661.341616592137,57.81028753980994,66.70764574065805,178.56214011415915,230.9472353834361,228.81332902479173,345.1269932494819,114.64460620322755,113.59798809553212,233.10849889960969
0,1417,57.457231521606445,6996.838963395367,53383.13462413793,8987.162650982926,58.57247481320798,67.58509317064285,174.58178059370294,224.95564335353671,222.75058129563928,337.6637923128217,114.04044581576521,113.10662893359465,229.83285174058756
0,1418,57.009249687194824,7300.559226493499,50280.95071285294,9337.398154716653,59.82031251069903,68.81697172904015,169.77033033091948,219.85169092901052,217.7150664485991,328.24405260175615,113.78360130383363,112.9186747631495,225.06036363413853
0,1419,56.6639518737793,7667.507195800107,47676.16394459677,9749.891277520666,61.3300817803219,70.17334125256538,165.56140992571042,214.9935609952286,212.84622827973962,319.6022567138091,113.00961690659774,112.23809864891186,220.67314118426975
0,1420,56.433767318725586,7888.212887762837,44432.791044154525,10007.57496886204,62.15975854577124,70.92667821887136,160.92495024506525,212.65942279499768,210.37875232446194,306.848869663465,112.83252663673538,112.11472969373322,214.35979213630782
0,1421,56.31161594390869,7915.8527181439495,44339.814009720285,10034.568006476544,62.31859134209901,71.06660046935082,160.84608012391402,212.38051267000287,210.15467708221078,306.63961777979733,113.36686681980392,112.68022240622274,214.2148909024036
0,1422,56.26321792602539,7719.837052003355,44618.93127358318,9809.770859301743,61.54509338454157,70.40112531915307,161.32889486925677,214.5982274678573,212.4543538711071,308.48223148226737,113.92167741221115,113.1824284763711,214.5802392145778
0,1423,56.091328620910645,7681.828160618672,43440.551183113654,9763.283222302089,61.26540494324267,70.10635787108541,159.6203869699605,214.97930492681266,212.80514945065974,304.1953978231132,113.56100992488754,112.78307397341477,211.82957442874272
0,1424,56.1641960144043,7621.891560705726,43517.95823378538,9679.219090376291,61.027323592700064,69.87000155588984,159.63351727623717,215.52987171500178,213.372945171535,305.51451868898573,113.57313713159279,112.82185808505048,211.84243478215132
0,1425,56.24392509460449,7386.910388860126,44732.060790891264,9412.828721360343,60.02579769428074,68.9691463316977,161.66885512761698,218.70637382762135,216.618120303154,310.85374040630904,114.47791677937595,113.71876718604277,214.1265785764848
0,1426,56.13914680480957,7303.91585423308,47332.88182089634,9342.179649898364,59.68566954579949,68.73079845169187,165.4634921124421,219.80061030635238,217.6362822765112,320.5989111520335,114.49996724458786,113.70330795225613,219.1118578637561
0,1427,56.230438232421875,7244.636249177894,44866.408494618256,9285.642743226523,59.47992561093718,68.57335458505153,162.01457283356265,220.54847011133285,218.37066533878445,310.6988740796745,114.50443043012291,113.63147174645704,214.25031723812685
0,1428,56.28371334075928,7000.596159279995,46844.70352241109,9028.494682313198,58.436653834067286,67.59837927338481,165.29891614705548,224.40477782338112,222.20750641435384,317.68326448886245,115.43048488030601,114.51026606681958,217.98424261125948
0,1429,56.67833995819092,6911.540537543487,49715.49776983092,8934.302581462869,58.08489843375236,67.30258765870333,169.67874338434265,226.0994031861797,223.89626180896164,326.4845279780522,115.92260127474424,114.99383354632218,223.42736781432268
0,1430,56.704423904418945,6780.246237098621,53573.58337070094,8767.366662232513,57.69469620963186,66.81261594617366,175.43935210648553,228.79587366270275,226.61876820281148,337.4940700554222,116.0915040261479,115.10658280933625,230.0346733335984
0,1431,56.567585945129395,6659.36784620025,62112.8886483324,8598.844646319934,57.445667842790485,66.44593258580565,187.7034054220654,232.18480437889696,229.97607533961533,359.3684235568553,116.40569807064331,115.36028573628045,242.86997453401943
0,1432,56.952834129333496,6567.421712442266,69733.03609298375,8463.273646859041,57.38037560932338,66.22425330302119,198.31061069295183,235.59619261352717,233.36921979802847,376.05295412511526,116.35006644313475,115.2471840686564,253.01016582870577
0,1433,57.71825695037842,6598.499296039883,69398.39645203936,8507.890366724714,57.42198127235472,66.28607697635888,197.66517475961223,234.0815793147534,231.81686241087317,374.93696096324027,115.52367031888419,114.44455676649513,252.84598311753575
0,1434,57.862778663635254,7014.984959633424,63738.833201243186,9011.38128294669,58.701925735794006,67.74588198184966,188.98405917527302,224.25003601823002,221.95615150156618,361.39962830124347,113.84874870194642,112.91920984540471,246.34567135978102
0,1435,57.016151428222656,7453.982131686532,54488.24750539577,9520.065937455794,60.494732198253274,69.51905743399263,175.5446631003879,217.3682601248026,215.1704790532589,337.56044872805325,113.2214152220866,112.40400690339094,233.253870167582
0,1436,56.62664604187012,7693.9080449581315,54160.221151572965,9817.006426410517,61.463881802007556,70.42007560056447,174.93358121865168,214.47429909722507,212.2223122203052,336.1466598956317,113.24188717479998,112.51329816380175,233.07969916899282
0,1437,56.341301918029785,7828.384487435345,50038.604563465604,9934.763685086014,61.92922803013027,70.72238544359803,169.11837185569777,213.24824762851,210.98066903924942,324.0129567007095,112.64414827244028,111.94371168099678,225.93437025326676
0,1438,56.20511245727539,7849.796606595118,49158.28610005618,9957.362793910463,61.978505223490295,70.70745937871934,167.8366020182155,212.82702534038575,210.4890466903746,321.7724766739413,112.79145442371255,112.05969149212889,224.21782192271638
0,1439,56.078553199768066,7776.423800297081,46493.41941202157,9869.275921504403,61.70660581837595,70.50934500655532,164.03855340312944,213.58865730525554,211.3277774859071,312.97883399724213,113.30464257491471,112.52859254763554,219.00940500998928
0,1440,55.991220474243164,7665.160585396454,46226.397844932464,9741.043733543418,61.18469781441242,70.05164736279845,163.73171708686723,214.79086779087038,212.53937835651635,312.80116624226866,113.4419455933217,112.63555223671543,218.213592495653
0,1441,56.00520992279053,7647.104880923155,48731.70274345944,9714.84052141885,61.124185392655434,69.97488609915972,167.25527048653586,214.9239303362444,212.69873881277442,322.48861490597574,113.19096968867181,112.40998855941977,222.80447314243676
0,1442,56.036916732788086,7498.854078114484,48935.16776476575,9548.358374899553,60.57423287816346,69.55293112328648,167.68546525662168,216.76753900702298,214.59786553752423,323.4752975948498,113.53728993859492,112.71913441814199,222.97531009182813
0,1443,55.96804237365723,7334.943818369128,53424.77876425782,9386.93636878917,59.84946384302527,68.92984682679176,174.23107168425844,218.8387885586098,216.6282517899573,337.1716546657935,114.17351318477091,113.36822733296154,230.58956073081313
0,1444,55.93036079406738,7282.2281644781515,50743.11648263396,9332.622570530562,59.45432990799844,68.52696948516369,170.85539372759982,219.82210023085773,217.56161256411673,328.8763017615989,114.60790448525366,113.80090586313732,226.00783793623995
0,1445,55.92156791687012,7208.860314080219,52336.77910942741,9268.217375993692,59.260854611054064,68.42854616037012,173.08832213403062,220.70853185720742,218.4792659318447,333.20590511900184,115.13892084386892,114.30844805728782,228.86730726092298
0,1446,56.15320587158203,7152.915380786506,52026.16577293739,9208.35567179397,59.093351281993094,68.26640045553445,172.60340627132283,221.45731305042654,219.2253329349458,332.0537066884324,115.00556626928416,114.107800225275,228.31086451369544
0,1447,56.200791358947754,7087.745247730439,49966.150254007625,9118.009592142991,58.75076998043805,67.81894691386819,169.8410065665789,222.5386327260062,220.2892716963291,325.5022885197163,114.59046425426895,113.65313210190898,224.57157146201263
0,1448,56.22894287109375,6947.095651028527,53729.91745121159,8962.433109743473,58.255915855020284,67.43445805224776,175.39189656196163,224.9488969769478,222.6538263450265,336.72047618758234,115.41573630281593,114.46664837680333,231.0131327669098
0,1449,56.296051025390625,6828.086457173325,55985.144935653356,8821.247032480645,57.82357407752424,66.9844020151794,178.87739136732296,227.11907199909538,224.8965641323924,342.8396189385593,115.79642191392246,114.82770009171463,234.58543555189777
0,1450,56.57417869567871,6658.9621245886465,63886.65900257373,8613.625167985918,57.30999117223919,66.40961273935437,190.45271687987224,231.16086368964613,228.95330312144756,362.8993223391145,116.06565860759179,115.02686165243863,245.7649007970881
0,1451,56.811585426330566,6576.572592614973,71431.83381016357,8481.117234816827,57.28175178704411,66.16013892102241,201.06962535274104,234.453487446703,232.14560378089547,379.482456523937,116.5128207682993,115.43211077441292,255.37366461938802
0,1452,57.34579849243164,6554.586322507383,72577.61699053146,8451.666554967713,57.25697231867164,66.10163599711656,202.7329273475714,234.9075061321035,232.60234723052383,381.8248936601937,116.37801478603541,115.30048496497578,256.7806013367184
0,1453,57.70607948303223,6726.11499498706,71970.53156131813,8690.707083743031,57.66103071817756,66.70946161994338,201.4848697109677,229.57961030292512,227.34137758404017,380.26404562051596,114.8569933793435,113.85414181556379,256.3963106342485
0,1454,57.30375385284424,7081.937986668937,66199.6464060606,9110.370465791495,58.91078306618333,67.99816759565472,193.28323811426685,222.42449199531973,220.2367346433401,367.57215376578716,113.69576595114607,112.79292965175415,249.6664923500649
0,1455,56.70467472076416,7476.658665760298,60950.79628107467,9561.109929060334,60.59401967989653,69.6027412622273,185.5904222268425,216.6452897533998,214.40145778381824,354.91029396897403,113.44759624652015,112.64651560328764,243.11574289625622
0,1456,56.43081092834473,7851.294913210803,55088.34868895634,9973.406911408136,62.12053553718329,70.91284163853526,176.8588470945753,212.37987531580032,210.03928654950857,339.18585850854816,112.7362878508883,112.00180176987021,234.73990225448188
0,1457,56.171048164367676,8027.092881019675,53758.99702873162,10154.880617859639,62.85634693514556,71.48998093113303,174.73907610816732,210.50871560771017,208.1390552006364,335.14149027038513,112.28563056529727,111.58134726030488,232.77365905634338
