,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1455,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1456,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1457,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1458,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1459,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1460,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1461,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1462,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1463,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1464,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1465,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1466,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1467,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1468,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1469,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1470,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1471,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1472,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1473,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1474,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1475,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1476,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1477,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1478,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1479,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1480,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1481,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1482,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1483,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1484,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1485,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1486,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1487,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1488,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1489,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1490,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1491,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1492,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1493,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1494,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1495,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1496,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1497,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1498,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1499,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1500,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1501,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1502,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1503,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1504,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1505,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1506,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1507,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1508,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1509,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1510,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1511,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1512,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1513,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1514,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1515,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1516,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1517,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1518,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1519,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1520,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1521,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1522,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1523,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1524,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1525,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1526,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1527,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1528,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1529,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1530,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1531,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1532,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1533,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1534,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1535,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1536,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1537,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1538,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1539,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1540,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1541,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1542,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1543,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1544,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1545,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1546,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1547,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1548,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1549,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1550,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1551,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1552,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1553,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1554,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1555,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1556,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1557,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1558,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1559,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1560,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1561,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1562,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1563,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1564,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1565,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1566,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1567,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1568,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1569,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1570,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1571,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1572,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1573,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1574,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1575,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1576,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1577,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1578,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1579,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1580,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1581,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1582,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1583,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1584,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1585,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1586,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1587,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1588,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1589,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1590,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1591,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1592,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1593,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1594,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1595,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1596,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1597,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1598,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1599,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1600,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1601,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
0,1602,0,41611.68,43167.066,41714.004,166.04616,166.92303,171.21666,248.73506,253.75874,248.0886,143.22437,148.67188,144.93613
