,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1420,59.21576690673828,7535.918135786711,10456.054578323226,10960.557012389821,59.32693128247096,74.70406338855624,72.88588989958167,217.9511772373519,218.4367676821351,219.62876897627115,113.89119560046632,113.94303553293993,115.76439197070864
0,1421,59.108072916666664,7452.355415433195,10290.788365104401,10793.896462001867,58.99073268081836,74.2047650605142,72.42163454273343,219.2065951683316,219.69603001087904,221.00811314940452,113.89599706919236,113.87350596010411,115.75028108486283
0,1422,58.97473017374674,7397.379598521833,10285.756368917522,10722.702292225624,58.73631459790744,74.12219326600433,72.54853342387081,220.38402321396254,220.88523942607642,222.15380380517243,113.46504748708288,113.54549628401197,115.42156845117667
0,1423,59.20641581217448,7520.192236038792,10465.534189833354,10908.570817304975,59.30023660163293,74.59007211628557,73.02353139278293,217.81947981215575,218.33653041577338,219.54590203255415,113.08718927855553,113.29174107968711,115.1590053396884
0,1424,59.56515375773112,7795.198795881469,10580.617050139119,11137.09379904517,60.67211495618485,75.17675694599748,73.31882994964718,213.88998234159305,214.31745114064216,215.62967261517048,111.86265881294491,111.90766700109235,113.64384780297355
0,1425,59.43226114908854,8322.357457866288,11224.50364907657,11800.99552586698,63.12515750317639,77.14087127330899,75.35843527540564,207.21335179903426,207.67276659286023,208.57987023907899,110.13791745912444,110.3926877246002,111.87445371480734
0,1426,59.80498123168945,8629.380383797792,11523.39129757333,12131.576251023416,64.5664983267481,78.2500312218964,76.44251054564118,203.96581787703667,204.40331041252614,205.36093493676185,109.03006462618025,109.36370538531045,110.89587981029919
0,1427,59.655513763427734,8650.949026278253,11394.737726953976,12071.497653094331,64.81712070498772,78.10199414500595,76.12455343416333,203.9668371636076,204.520742854774,205.58227068436145,108.64465246916606,108.89957193362875,110.50105911373896
0,1428,59.99165344238281,8364.46628054952,11298.188483776667,11862.331534540017,63.28413729416598,77.38707725676895,75.62026391407848,207.05582407210804,207.5713710374236,208.45790069526433,109.76267570728172,110.10093818138067,111.62757553377088
0,1429,59.68970489501953,8072.014531801666,10924.2940929087,11507.880800493367,61.94037420913076,76.2017700715363,74.43367506995797,210.27158248249222,210.85400295841694,211.86487711405755,110.83602305897617,111.04899970276665,112.81743370866607
0,1430,59.51904805501302,7931.043269310394,10790.660946144535,11372.777779451184,61.160455387962216,75.81723029962183,73.91695903542637,212.13759278224296,212.54589721894266,213.76402271449567,111.70894924337928,111.7769039695535,113.48466816015525
0,1431,59.232767740885414,7791.513200289636,10684.353096990768,11231.960131730411,60.57893437181576,75.39755757156014,73.67854547724127,213.84091400768327,214.43499093198776,215.49674321728943,112.19662194907795,112.38010489545749,114.14330654154453
0,1432,58.890071868896484,7543.063351003673,10386.189722228453,10893.743000454406,59.46680635279592,74.5129041891396,72.78004454174638,217.51002080112445,218.10639082610606,219.3382068245411,112.87182938144079,112.96011190525292,114.82121640347985
0,1433,59.041341145833336,7452.9077287448645,10311.2001042695,10795.928466291947,59.04986065391357,74.28520000961423,72.50108332076668,218.8616962070976,219.4564168432951,220.7027466006279,113.3990901848321,113.47202637293738,115.2780552504521
0,1434,59.03933970133463,7558.099875828748,10513.21913164048,10965.846008367349,59.50396804032581,74.7364327160418,73.1730211136639,217.12337065863758,217.75545265722275,218.8479658011198,113.03033923537184,113.28683369166487,115.09954197938677
0,1435,59.132835388183594,7558.053363476328,10412.14978669565,10912.007476936244,59.48000458706202,74.57098045918346,72.8271176737845,217.1896430213286,217.66776685124637,218.99856863427163,112.82552165486992,112.88817172568028,114.65665277160743
0,1436,58.9995969136556,7890.338615122161,10824.695319651997,11328.072348104786,60.95498107508326,75.74454355958105,74.19025128081441,212.318180144021,212.73113735616207,213.881134570241,111.16051440023185,111.38604956508344,113.14958461597995
0,1437,59.27630869547526,8265.590822438526,11182.23073591847,11744.587326757674,62.817309061237495,77.02286015203595,75.18840518018604,207.58745012795475,207.99609275329112,208.9807332648635,110.05226883728484,110.25770628230511,111.88570146169555
0,1438,59.619391123453774,8741.923621142725,11525.365186254578,12187.869067629073,65.19105567654766,78.44193931469322,76.39151853182912,202.78736778542776,203.28204209941626,204.2210810147524,108.64855172470945,108.82466091699112,110.37522407134196
0,1439,59.78035100301107,8869.342186428767,11761.395014312286,12379.579942006616,65.69674195903315,79.0805416727364,77.28951519533992,201.5011415555447,202.05842872607707,202.868349001348,108.01911943653772,108.39582428533195,110.01253728387753
0,1440,60.39405949910482,8271.49727928809,11117.977445227873,11734.82297692597,62.8877704426208,76.98571120426058,75.02245921185613,207.69612210344116,208.25332943826913,209.21853835475446,109.8650916804142,109.99013813929798,111.62509483723277
0,1441,59.71358871459961,7930.718512161306,10765.476975313306,11342.552506256241,61.246627115433206,75.77804114636778,73.90898781940341,212.0297823352974,212.58262188881636,213.66298152297736,111.1042251577713,111.1520012082136,112.91925273977303
0,1442,59.3175303141276,7760.2956012510285,10667.289102169681,11199.389497446045,60.45285897686326,75.35608413103223,73.57873126205801,214.23113892922382,214.9039225438833,215.8910702560544,112.26652038814998,112.41204937376166,114.26919607093923
0,1443,58.91386032104492,7550.7871427490345,10458.83334915927,10948.450591137995,59.36814518426271,74.7457403112948,72.95827673688531,217.5990485662923,218.09794775152207,219.34052814841272,113.01907615739565,113.07012724057695,114.89495652998518
0,1444,58.986883799235024,7437.178627294825,10264.528568544407,10755.395703619884,58.97586280912036,74.14894625267387,72.49211952695251,219.29355180864576,219.90026965111494,221.24102373868226,113.14872139271444,113.19628230066348,115.14083726748098
0,1445,59.130401611328125,7315.892400204154,10196.28463384138,10626.56361706237,58.404462933759476,73.88542390492559,72.19105515691638,221.435836781912,221.94005920612813,223.28116048902274,113.80882986557327,113.82283480759871,115.80659103086319
0,1446,59.235697428385414,7460.331208665762,10432.599041244435,10869.654670076865,58.97275692503117,74.48378459385037,72.77861212190986,218.709736532023,219.2297182737589,220.32507638508082,113.50012644459868,113.65366606480515,115.58142893047415
0,1447,59.515462239583336,7794.447547604389,10598.968088756406,11143.771124780658,60.56555830070577,75.16020520237088,73.4075085723102,213.9128818386743,214.29263347709178,215.6052541410327,111.36275253377121,111.4156328763436,113.36827669057635
0,1448,59.23073069254557,8154.287512719779,11004.347316769316,11607.21516274847,62.24772052676612,76.45074710288644,74.58146380171179,208.96902791348074,209.4017846393585,210.42923464041948,110.57178257236582,110.6457647467163,112.35784599070452
0,1449,59.39133071899414,8700.531627424063,11593.509987779762,12206.41070068486,64.83709738049812,78.46565900346637,76.60069297596812,203.10323438436544,203.4537032340169,204.39782045716046,108.59174022657598,108.77050912572876,110.38292248680455
0,1450,59.757545471191406,8675.83878559401,11364.37372826386,12059.630240973327,64.94237899551747,78.10898251578212,76.01595729508996,203.52738184494382,204.08759723442793,205.1264417245388,108.4738940440069,108.51887312083983,110.2482596720885
0,1451,60.25555674235026,8139.21335236285,11087.595155041301,11623.088294805399,62.1585335155182,76.67816399499775,74.94927436807751,209.37254886185173,209.81408759814502,210.76666020452976,110.33475552087708,110.51887217736987,112.2189567629039
0,1452,59.786478678385414,7742.759830163198,10587.401567594394,11156.245576512849,60.39704877905109,75.17800675228239,73.30938776007295,214.4132894626936,214.99259593069553,216.13513971948623,112.49633337796331,112.55134734684995,114.46225258084229
0,1453,59.0815175374349,7504.614709570394,10379.229209930138,10872.710979395615,59.07466238990676,74.52089917519689,72.64612159600854,218.52459963492487,218.8338856598139,220.26306998085977,113.58722403375668,113.43945642376373,115.34652309667585
0,1454,58.923483530680336,7349.53901605122,10306.026092142154,10750.894140102902,58.46758195648299,74.22552861222624,72.45842123422027,220.93278339167102,221.43218085473777,222.6866434929967,114.70454866731082,114.76576578345963,116.67735955255061
0,1455,59.03682200113932,7264.112994385094,10118.813358184418,10521.159742535154,58.217709825976804,73.6487485384047,72.01756233069301,222.80072550976476,223.22818488121032,224.70417109698056,114.2492737090569,114.20894415482803,116.28210794636742
0,1456,59.33664194742838,7306.257099136198,10219.853038367994,10643.67535434038,58.40955062407781,73.92202614787222,72.17315824988485,221.0445319283284,221.57458655202387,222.81105756247044,113.9032461847319,114.00658643262705,115.98532164323139
0,1457,59.44243621826172,7907.821694932999,10845.771910361456,11354.534275434014,61.032516807536865,75.82266551300883,74.1566378313601,211.74946900469666,212.075767575562,213.25660127019881,110.86080144739532,111.07904206332682,112.90125057641451
0,1458,59.331616719563804,8328.429205509115,11097.545842084664,11751.642437695045,63.17923460866348,77.02642623832821,74.97240703955293,206.8619129908185,207.23651200139523,208.47495016217232,109.53736719962524,109.60936236287651,111.33834367221324
0,1459,59.4256706237793,8693.682253320134,11611.185979885231,12209.232158114286,64.834501068413,78.46806501582265,76.63764445450902,203.11269328323732,203.58289125216007,204.43244097411633,108.9309626603488,109.18969360397452,110.78958703421422
0,1460,59.787034352620445,8531.314348151926,11371.547901033437,11983.603766680126,64.20850266005938,77.79363280430437,75.98118557342887,204.8616527442922,205.47784019255639,206.3950221198201,109.50320062451297,109.71669361878297,111.48865453735475
0,1461,59.547865549723305,8298.546375365839,11144.777797510236,11772.53962562001,63.12704612405486,77.12540420988202,75.10486404106021,207.2021711628978,207.67629169476032,208.81688601988554,110.2930700126429,110.35931859031066,112.05669646296758
0,1462,59.43645477294922,8085.412802931371,11030.238477861878,11597.896333376564,62.0313856878764,76.51494233366847,74.79821534028649,209.6143512889868,210.1176178484559,211.24147817063331,111.1118620040616,111.33374695731877,113.15046661078352
0,1463,59.00935490926107,7796.497733945188,10744.38199970965,11281.447594977471,60.64198466374719,75.58262291315198,73.80724224594235,213.2342963054651,213.81095187103747,214.96746674120425,112.25425063890042,112.44140684990681,114.27893317627665
0,1464,58.77335739135742,7660.9238244882945,10493.359609240686,11046.65118390065,60.05651352676649,74.89179533144832,72.98692444947362,215.29578048554288,215.8655148909688,217.1885100966692,112.42753904167863,112.44750232096955,114.25257812076144
0,1465,58.54682286580404,7582.860006332098,10538.277432057881,11022.249712189063,59.608372962931874,74.86193662878871,73.10707827243209,216.41830916051603,217.00123315173389,218.1953867931962,113.30638116891663,113.44747925279273,115.2861907476643
0,1466,58.910963694254555,7662.558348725019,10617.351635197325,11090.341533276067,59.96789405961372,75.08846275505424,73.41435366919637,215.04727823136986,215.55326151007415,216.807206661582,112.45613506870222,112.60915344306655,114.53622010896981
0,1467,58.98278045654297,7763.176583111536,10572.637094528118,11123.048369137372,60.52328085163686,75.13008552083373,73.25896504393219,213.80517426821865,214.2942402214408,215.61656189584733,111.4091140248808,111.40894029612689,113.19472072608372
0,1468,58.80205535888672,8020.1361111650795,10934.253374756927,11470.887462161563,61.60563998177898,76.11117102959751,74.36615726956725,210.2825101667843,210.71743928325176,211.8948860500455,110.81270532201762,110.95971521584053,112.86448298262893
0,1469,58.8453254699707,8228.449140355578,11203.900618864429,11765.72197249859,62.532493906580854,77.0176402336657,75.11826709094643,207.86760426487993,208.33984408020973,209.33523482894898,110.79887576510934,111.02494104695644,112.8010004268244
0,1470,59.16280619303385,8383.34438814879,11161.789634482533,11808.42137790936,63.44899255397315,77.22967381224036,75.28137485489249,206.34697740074216,206.80486142772435,207.9813419790864,108.81531574466293,108.89239634458302,110.55940847942053
0,1471,58.998053232828774,8403.218112706234,11222.488560523856,11868.449993146056,63.58956330761063,77.36579312196373,75.44208648428321,205.85982236748234,206.44682185411455,207.46284000712632,109.29948750450077,109.45151989208921,111.1745940060431
0,1472,59.17682393391927,8569.83587571195,11535.152928698888,12124.610540413605,64.22910343908838,78.19598238942027,76.393015268296,204.3184045987094,204.8004644306302,205.68999536699056,109.7600550747569,109.99798886219253,111.68689470300251
0,1473,59.5615488688151,8312.984633182567,11033.460583178212,11711.533968869504,63.23342228302059,76.91013565412163,74.84214314356446,207.08274084241953,207.6653217806816,208.8257881963253,109.66598265926181,109.63781222023937,111.41149285363517
0,1474,59.42900721232096,8121.391601035713,11037.107324519766,11618.22561367127,62.14067066395108,76.56785208573937,74.81985369488596,209.1478397077372,209.64130426454545,210.72149352306127,110.73159283957231,110.87144931212532,112.72770461881166
0,1475,58.997674306233726,8017.734270459501,11020.121620659005,11574.554797046747,61.532365566135205,76.46869081965089,74.49629734525084,210.66166939874407,211.10531927871705,212.1492261095643,112.72427233370817,112.86453928932791,114.73063463330354
