,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1821,82.48887379964192,12746.452816272542,13179.741586569346,15672.038965555881,82.65184919349352,93.89698841723799,86.86828751944006,225.9522644972702,221.18023981374503,225.4270370275229,113.07689015606233,114.04841373946853,114.36494742315381
0,1822,82.57002258300781,12606.25586696338,13080.272168939911,15447.349919243019,82.38991565686464,93.4758943938315,86.82603725853562,228.4873505474031,223.68242269217967,227.70832408511637,113.36304775132807,114.24279123760614,114.55035484403278
0,1823,82.38249969482422,12708.045477818347,13162.699243354846,15585.674510113424,82.4246765361925,93.63453771167994,86.84076698514819,226.46762941944598,221.67010839149356,225.74904862862826,113.38989549778908,114.31494035255884,114.60945876734253
0,1824,82.42274983723958,12674.51651180946,13129.201163098687,15549.845168984972,82.4118836540381,93.60848263463377,86.79765154728294,226.6108343098859,221.88213872522115,225.9603791075349,112.82396809574996,113.74573801075799,114.02716626570817
0,1825,82.43019612630208,12677.7581253207,13139.496956010393,15569.760521117803,82.4192537873586,93.69080915948749,86.83150070145726,227.23223806491495,222.45456168442965,226.5766759082079,113.53930800146063,114.45132367818084,114.80475748792597
0,1826,82.41210174560547,12684.788705643294,13157.184547783772,15561.227186781478,82.38642753394444,93.63870131427049,86.86713833871484,227.1961528036495,222.39202884957194,226.42237285792828,113.69732015568611,114.57459442234621,114.9573153041759
0,1827,82.35632832845052,12645.864919028627,13121.903274501141,15503.364951069407,82.36766817335288,93.54176256462932,86.8238620788157,227.23144313179452,222.4890158265233,226.4720003772974,112.95147063420521,113.81699067196664,114.15494086955184
0,1828,82.38685099283855,12712.629762720064,13176.878992421753,15610.804690327406,82.42550154287616,93.71047718200087,86.84697570964694,226.2901507050991,221.52308525508641,225.60560331481696,113.36521487908021,114.26302914103003,114.6040926971902
0,1829,82.43643188476562,12667.49133734843,13133.305133288175,15550.494591944616,82.41148437591394,93.66127515798807,86.84597330507636,227.70594621510307,222.8886346938312,227.01908354657888,113.90556183042851,114.83593635777551,115.15810120663504
0,1830,82.39271799723308,12584.452758801202,13057.00727276397,15430.621273767501,82.37283489113052,93.50332146248222,86.7794590524733,228.7924351796508,224.02426056331396,228.07598298764228,113.25226902564205,114.16961083344921,114.43679420329958
0,1831,82.3439432779948,12728.048714173341,13189.796187573858,15633.617691799684,82.4110496391058,93.71587675395608,86.83983511906862,225.82110604988534,221.04409235465528,225.11728340622784,113.2225601264154,114.13332375223551,114.43455768054363
0,1832,82.4065678914388,12734.796564941347,13204.570721115899,15633.848151349797,82.38279887664318,93.6852994170785,86.8803041819334,226.01525047670802,221.20553734847903,225.2661354444325,113.6400074147746,114.54641234182776,114.87767618164553
0,1833,82.3687744140625,12637.332885361799,13123.49655030495,15472.010434146106,82.35102387134233,93.41296622988581,86.84535220223665,227.24274911919235,222.489207267344,226.37157785460352,112.8539959847862,113.69473808156009,113.99623886649773
0,1834,82.35629526774089,12786.15456325876,13234.21847287192,15715.844089087515,82.49731164842844,93.82467974686622,86.84559007164836,224.64945121686657,219.8666291654408,223.93551322895289,113.06207938327562,113.97653876797665,114.252786114107
0,1835,82.48200225830078,12574.92235608779,13052.983654329932,15444.473939515276,82.37061375939847,93.5666953124702,86.79805184391141,229.576213582625,224.74738203674553,228.82728549063205,113.94656271699819,114.87835894482205,115.1340261227649
0,1836,82.34854888916016,12659.740845835293,13122.302137624074,15543.92290357936,82.34797588470578,93.57825592988729,86.78765494191647,227.32640462052822,222.52368176874518,226.61263853469492,113.56611396842683,114.51059529282158,114.75448703367945
0,1837,82.3272221883138,12685.397713283657,13152.444800937557,15573.482938410007,82.33607005438209,93.5908803564012,86.78994770780206,226.35397407037019,221.58520614117384,225.63900064003468,113.13310476392859,114.03888595987145,114.3148169031759
0,1838,82.32191721598308,12662.21880363475,13155.179244484283,15543.608591767314,82.30003766498963,93.56608994165063,86.84434660896659,226.99442039129138,222.19291844809055,226.153094073236,113.40828940953992,114.27549653139631,114.60642687890613
0,1839,82.28911844889323,12681.013546934515,13158.96342277182,15571.514396174185,82.32622850210468,93.60525126203895,86.8087592574358,226.2985073767503,221.48336667531728,225.49240711441635,113.02185423101679,113.91681287288567,114.22045107098236
0,1840,82.35450998942058,12634.844282698492,13112.43649924396,15530.577532512914,82.34795329650242,93.63483615359664,86.79812048009038,227.73538411004344,222.90811518353223,227.04466578567028,113.52149525187346,114.46358396057794,114.76736561696049
0,1841,82.3668721516927,12614.090361998737,13091.59352245273,15502.747106568955,82.39819402497014,93.62695618399978,86.81200111833215,228.52277245098352,223.71751767891647,227.90403155064584,113.79467747406721,114.75764853427069,115.07472660184787
0,1842,82.35486094156902,12684.88758761467,13153.085686133989,15583.407057635222,82.33615908240279,93.6311583019197,86.79870034044981,226.6097419980367,221.7957455446124,225.88750159165264,113.46702822141917,114.39767261817128,114.67506480748786
0,1843,82.31907908121745,12683.00421841399,13170.569709987492,15576.681778576625,82.29107574350635,93.59727011212706,86.84310653612017,226.54387685807546,221.74638040417432,225.69823112541437,113.45980644411829,114.3581152704247,114.64087863623486
0,1844,82.27488708496094,12650.939061886755,13143.531898788617,15524.9096481495,82.27617570077379,93.50655924710631,86.81707452261448,226.75672163061301,221.98700016230345,225.89397677901388,113.00974500887517,113.88553037772196,114.17332506180516
0,1845,82.28249613444011,12699.918718336565,13179.79743492567,15608.999493037567,82.31606841855248,93.65443456199765,86.82832377064229,226.09524525779486,221.28438785672188,225.3460126337111,113.3108698718444,114.24753373218326,114.55482922595232
0,1846,82.33508809407552,12620.548281074694,13112.003115340749,15510.646959830543,82.28805164679885,93.57335659721494,86.82981801900267,228.05615131845076,223.2334230360985,227.3419461809993,113.75714870109017,114.72716904389559,115.03586893780518
0,1847,82.27532196044922,12558.673217355616,13049.869513324407,15429.39302445123,82.30466309562325,93.49422607883811,86.78247868281603,228.94046020166078,224.1616400384307,228.27854980644582,113.29074961788474,114.25422992317692,114.52433321349223
0,1848,82.28441365559895,12757.70995781437,13216.229285123287,15682.702821517858,82.37156914964318,93.70840161666274,86.81100758311152,224.7454582440853,219.92387844747304,224.0284705517888,113.05168717685812,113.97054486306092,114.23331285455686
0,1849,82.34017944335938,12632.263684197875,13132.190017116754,15498.860347621221,82.26300417752067,93.4648446443975,86.84018939524888,227.5826873563528,222.73748899286986,226.68442817887663,113.5667643184279,114.41824863161882,114.7011436634689
0,1850,82.24071248372395,12659.03445568028,13143.772285286384,15566.60133693984,82.27884601890048,93.59929584750533,86.79306886699796,226.67288101669152,221.8739362973571,225.95219695484639,113.17764717209583,114.12454661282123,114.37304762376846
0,1851,82.3372573852539,12679.21726416768,13154.320930747284,15606.747886321666,82.39116978169481,93.72041758695245,86.79675115323067,226.76804613707463,221.96024583899975,226.14384883514046,113.46923546188917,114.44575956723014,114.736081119838
0,1852,82.36005401611328,12585.83256673947,13088.366161408281,15461.600807586266,82.23241611259182,93.4587327863872,86.81471457600594,228.70794325929882,223.85187860113382,227.8886745995581,113.84769981651415,114.73972270946827,115.07426309355499
0,1853,82.20280202229817,12675.705025984907,13154.231622123816,15578.507708970446,82.24264253570637,93.54336891666054,86.78848469921947,226.09377049204707,221.25888115298747,225.31118509823085,113.05710635574984,113.94366055241234,114.25251380251208
0,1854,82.24120839436848,12733.337946595955,13201.01989586616,15652.977823908077,82.29544638632734,93.63510899791122,86.80351119124889,224.78576441899935,219.96866851896047,224.0003662429154,112.80659734710375,113.68176758554351,113.99052140006506
0,1855,82.33354949951172,12582.626712596091,13076.905249670048,15482.120073443477,82.23241774166624,93.56422870132327,86.79484330970048,228.7615040812691,223.91602969366312,228.04079923924803,113.83020689483024,114.77572644264625,115.09650591600133
0,1856,82.25780487060547,12586.334456875857,13076.728629334504,15490.613005020417,82.31728073519469,93.6016347744763,86.76607254707814,228.4849757144153,223.68887749147416,227.8541537066996,113.48057707949648,114.4690696066136,114.77689758334213
0,1857,82.27389017740886,12692.202791174139,13182.99635633239,15620.152920384711,82.24666363530358,93.65158980974554,86.8175412979126,226.09204970727365,221.2573226518035,225.3222495136559,113.49855745385373,114.4434965836726,114.7589957561904
0,1858,82.23527272542317,12629.413851232208,13124.120940804038,15520.134410073075,82.19960900012651,93.493252725631,86.78100063386559,227.25771616124112,222.38618642544748,226.37496488046645,113.42619773568839,114.3166743287574,114.5925628182593
0,1859,82.17466481526692,12628.786834478853,13109.989800942201,15524.368833838509,82.19969817403953,93.49338347581029,86.72298709487914,226.65888606734077,221.85150690364839,225.8706832973063,112.78295083808979,113.70868662087825,113.93065002335916
0,1860,82.23012288411458,12712.372234723678,13189.49445953488,15660.652952963106,82.30376915320754,93.75471890166402,86.80170111125707,225.91813087954125,221.09793129587175,225.23550269171596,113.62586956408178,114.60523268159025,114.89631797888012
0,1861,82.2914555867513,12538.200033466384,13047.471100146058,15419.967649819566,82.22697037551801,93.49964435961843,86.81339895415306,229.84233880218864,225.02386784934998,229.1038074965775,114.08843576652355,115.04329911988636,115.3462190781336
0,1862,82.17231750488281,12717.18205802386,13182.544625465422,15630.324279885208,82.26628168515364,93.59879692092538,86.75806491187215,225.0398223804931,220.22128707540034,224.2882545877695,112.8465350277755,113.74675052117865,114.01048092651574
0,1863,82.23815663655598,12668.44272020967,13160.05964079089,15571.962272261439,82.18507168708246,93.5210687636435,86.79167065766454,226.15206442170341,221.2992618201971,225.2725643289089,113.17129306855499,114.04676663137629,114.32158333585348
0,1864,82.21632385253906,12600.050844416899,13110.533687054998,15512.642050995628,82.1625203144749,93.56204871454835,86.8298403300345,228.23572762541968,223.36818664610385,227.43250473248958,113.87904695724114,114.83542873606186,115.1427970742043
0,1865,82.21389516194661,12635.8634088415,13117.601358266227,15563.750741623695,82.36368843266368,93.69375735971332,86.79165340605378,227.35077620047332,222.54139420062305,226.77307320070267,113.26713851859071,114.30178350869431,114.5765233121573
0,1866,82.30770874023438,12603.934879964081,13112.189420254213,15504.686462811576,82.14928256551424,93.48723758259416,86.79891927465796,227.5906023565034,222.76028172695638,226.819828250587,113.43269757833318,114.39204597567105,114.67280547542467
0,1867,82.16053517659505,12633.162909246572,13139.415612819394,15525.661362812443,82.16526380587618,93.44750321283937,86.79977475085855,226.99408980701367,222.11185298216344,226.10524270009995,113.46385731170676,114.34173235888954,114.62352888080245
0,1868,82.1615982055664,12682.383210992333,13157.51083184218,15602.716646416598,82.21198056985935,93.54989195778965,86.7353125860393,225.35359601311882,220.52361873841286,224.61032953447105,112.66666598310087,113.61201960528713,113.81932664554004
0,1869,82.24780019124348,12587.642315462102,13085.987307695785,15511.849502737732,82.25055549484492,93.60919769582152,86.7756332835257,228.4781943436563,223.64160085839032,227.8513943864107,113.78199957914207,114.81365480159663,115.07602137553901
0,1870,82.20966339111328,12602.912787499248,13115.523039325495,15511.561845626138,82.13703299745917,93.51016098180413,86.7824910197556,228.02547638398408,223.15276147925854,227.22957199668883,113.92527430184367,114.85835307273835,115.20459712029005
0,1871,82.11761983235677,12643.694343984895,13149.446381230824,15536.10994136352,82.14204259726405,93.42273490664363,86.7636704288125,226.12887313717604,221.29253000718356,225.24009564051033,112.82773760835647,113.69733021405888,113.98765115938023
0,1872,82.14322408040364,12680.60218413529,13170.442382090736,15619.02003393966,82.19754287294546,93.63546908310056,86.76756091079116,225.8174026813805,220.96627010631562,225.0498440257907,113.17311991219935,114.11938927365487,114.34198598789852
0,1873,82.22877248128255,12575.729366496962,13084.516985620214,15507.026103984274,82.23388185474276,93.65365565267206,86.82093454268575,229.27449541475374,224.39137264001369,228.61454477775098,114.35186705972276,115.35472155937202,115.63212971224597
0,1874,82.16577657063802,12601.49423877878,13112.464697179052,15499.761530930453,82.1109785259664,93.44277486220003,86.76995181033016,227.39161008244753,222.57488428127766,226.6230599384904,113.29518869693209,114.19510800234917,114.53740158793511
0,1875,82.10000356038411,12670.571013886176,13179.289120511865,15584.521107231541,82.13626445248723,93.49759834834933,86.79891601991653,225.76711458249886,220.93782754975558,224.94200484517216,113.08034754161628,113.96006388736357,114.29942749761234
