,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1426,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1427,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1428,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1429,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1430,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1431,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1432,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1433,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1434,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1435,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1436,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1437,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1438,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1439,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1440,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1441,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1442,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1443,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1444,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1445,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1446,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1447,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1448,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1449,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1450,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1451,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1452,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1453,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1454,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1455,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1456,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1457,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1458,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1459,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1460,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1461,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1462,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1463,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1464,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1465,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1466,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1467,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1468,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1469,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1470,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1471,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1472,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1473,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1474,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1475,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1476,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1477,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1478,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1479,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1480,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1481,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1482,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1483,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1484,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1485,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1486,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1487,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1488,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1489,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1490,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1491,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1492,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1493,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1494,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1495,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1496,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1497,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1498,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1499,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1500,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1501,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1502,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1503,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1504,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1505,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1506,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1507,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1508,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1509,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1510,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1511,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1512,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1513,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1514,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1515,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1516,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1517,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1518,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1519,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1520,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1521,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1522,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1523,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1524,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1525,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1526,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1527,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1528,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1529,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1530,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1531,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1532,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1533,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1534,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1535,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1536,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1537,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1538,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1539,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1540,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1541,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1542,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1543,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1544,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1545,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1546,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1547,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1548,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1549,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1550,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1551,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1552,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1553,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1554,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1555,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1556,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1557,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1558,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1559,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1560,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1561,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1562,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1563,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1564,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1565,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1566,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1567,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1568,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
0,1569,0,31531.465,30937.154,31615.338,146.72661,146.51064,144.23221,145.54146,145.54147,145.54147,1.5258789e-05,3.0517578e-05,3.0517578e-05
