,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1479,58.39343516031901,8283.760820959855,10301.140578968747,10929.466097692184,63.432973372449474,74.25743583342432,72.18178323194384,212.36730256720384,209.48537880343198,207.0776415179372,112.22312094790067,112.35763504601151,111.85275787154846
0,1480,58.45492172241211,7874.478717321305,9849.150309586608,10447.390901664958,61.70946728186806,72.81155594739317,70.78273928055167,217.34225131525596,214.38707614153623,212.08852831453086,113.1865500907689,113.2148868520169,112.83082272752657
0,1481,58.188680013020836,7610.624991530261,9558.783970068715,10128.86083195619,60.57194055444995,71.87534351989626,69.86950132504106,221.30657785375914,218.23286214369534,216.09051640605927,113.87045681387313,113.8269829996454,113.51200045033018
0,1482,57.72558466593424,7457.9871746638355,9381.158217056864,9938.156422440055,59.980928052177035,71.38239191278815,69.40092996522785,223.84133938483396,220.71055653053523,218.6719711597562,114.36147944627926,114.24673765477178,114.05253522795692
0,1483,57.719444274902344,7459.911956709306,9382.64076192728,9946.629976906808,59.965118004331984,71.39816494300962,69.41275470325351,223.74075128358604,220.66606411206723,218.58075255590677,114.46486553812377,114.34784608151278,114.19314512066599
0,1484,57.64348856608073,7569.352095466519,9531.16442790107,10111.727487135327,60.32677784048518,71.80030962374806,69.78506009146571,221.93101922738552,218.9031491342783,216.65686069959403,114.6950751655534,114.71295836493789,114.33464964209773
0,1485,57.429796854654946,7645.046912041834,9580.50395400554,10175.99810263326,60.64598586274187,71.90960212036967,69.87122172763944,220.85616571766138,217.8905618917346,215.62589159071445,113.51119109615571,113.53042174170815,113.150564645166
0,1486,57.22303899129232,8064.7678584798305,10036.763089121423,10662.250917640442,62.55115180427829,73.43149070975184,71.41639436492324,214.81414007345836,211.8985166886449,209.5917421348691,112.84773206218127,112.90877129808155,112.46739382302256
0,1487,57.447669982910156,8384.56379390462,10378.36588998677,11016.206077359391,63.892137355198464,74.49362246385216,72.42725175705552,211.16329571743807,208.26208676445484,205.9166645140648,111.5478891211933,111.68317780500055,111.12506872503889
0,1488,57.656455993652344,8504.923096544213,10499.821360488917,11138.638459180167,64.4756057634453,74.97119759741426,72.85914961460233,209.70359187835456,206.84398060679436,204.46764502751827,111.26295985830915,111.3946596713174,110.84738140200393
0,1489,57.88079071044922,8635.27280816596,10638.899108932043,11280.765210463273,65.06137825943033,75.46303918436169,73.32709559234976,208.23769197640817,205.42830446350575,203.00511109024285,111.11893597770751,111.24158722013514,110.69386874492425
0,1490,58.19305419921875,8515.843987202035,10530.34458749702,11157.089660505866,64.46078274205327,75.0049178480208,72.90612840160728,209.66924466033777,206.81523816514016,204.44007125478984,111.22708775470832,111.35499232605997,110.81289804379483
0,1491,58.58632024129232,7956.304837455079,9935.98842940753,10523.573774740553,62.12630924033125,73.08640554764867,71.06750855287909,215.99336724678676,212.97477109098435,210.79228603261708,112.6080715593218,112.61669668547424,112.26308301348531
0,1492,58.22050984700521,7434.190119897399,9342.408021607436,9885.01616465229,59.971629383057355,71.26913376018405,69.26313349440694,224.06893531948327,220.9478621394038,218.91863301861287,113.87560013353738,113.70961236941552,113.60175764589397
0,1493,58.066811879475914,7241.986642041414,9139.484416783635,9666.927403921196,59.232065327018496,70.73627845689654,68.7477622742951,227.92642156408232,224.74163043230772,222.72537533199787,115.23607913333431,115.04083790996411,114.94582024168471
0,1494,57.86999003092448,7354.5939160397475,9274.692785018196,9821.689662030978,59.55590658808748,71.01579789546132,69.03731190225481,225.5219792322914,222.3974043625593,220.3297562226653,114.81332707783157,114.68793002853569,114.53951590700748
0,1495,57.45501836140951,7521.484514354816,9450.427527395,10022.620459923155,60.21783085267742,71.56438830992579,69.54101614823938,222.47607179361583,219.4731770237088,217.27736962246894,114.15144743929,114.10161662046364,113.8612019257188
0,1496,57.32514190673828,7866.779605187036,9839.40459202177,10445.281821239709,61.61523967521389,72.72732347527146,70.66584234508872,217.3417551225225,214.44561045563222,212.10655637556314,113.31730846631511,113.42011198765354,112.96961830496144
0,1497,57.2340202331543,8244.381873372502,10231.573416281557,10862.477201750746,63.19544277742505,73.9411247472465,71.84608620229363,212.75423284482957,209.93768208903074,207.52724027895928,112.08407005502661,112.22162696095492,111.73435483748334
0,1498,57.57965215047201,8546.137450140113,10564.063006059743,11209.950397751913,64.62784469716748,75.13056273034215,72.9992351258099,209.17477730403343,206.35939026212694,203.8462507288456,112.02146634915846,112.17227020156727,111.61458828290422
0,1499,58.03984578450521,8569.156466460136,10584.245972151572,11229.245499388551,64.59447842229406,75.09488522866368,72.94742891797424,209.16971926536164,206.37822461152078,203.87299323004484,111.53129273438348,111.66955821027943,111.11613103110295
0,1500,58.334625244140625,8189.456515814736,10202.186094884415,10827.48921736663,62.96167336884141,73.87143111392855,71.77790692487359,213.23240864427885,210.3525164498687,207.93336513924598,112.91075339356784,113.01205356337697,112.50373292205474
0,1501,58.53342310587565,7774.835609765669,9763.643871812148,10351.70789782536,61.19747607458631,72.45518531188368,70.39955883458256,218.52281081837415,215.48625156635046,213.18596672308445,113.98526546145283,114.01118317186264,113.60279458193531
0,1502,58.196876525878906,7375.789464847088,9292.325457610428,9842.797127414135,59.58997973347704,71.04966598537564,69.0475387839973,225.19384923261404,222.0548161982298,219.9631631911397,114.21868474842798,114.10218867598176,113.90538394301751
0,1503,57.910223642985024,7156.285139922449,9032.891354398274,9564.721740461504,58.917501917252935,70.51296829512715,68.55350412407518,229.60356128825745,226.4503472803831,224.44981521177291,115.7072336567972,115.47272424783996,115.42157515298334
0,1504,57.99108759562174,7238.618203620328,9117.981382454787,9667.282231080804,59.20670471138755,70.6797542129457,68.7051300163567,227.6612296549479,224.60972899347544,222.5312301131487,115.00320178221052,114.82725287169814,114.67231950334515
0,1505,57.653018951416016,7607.080212202867,9550.953314764862,10134.184801324334,60.573063984523216,71.82202754220367,69.80847024437786,220.98363192580143,218.06258446198703,215.76736434787512,113.67690847045009,113.74614434539096,113.29116015813273
0,1506,57.27569071451823,8139.488850437852,10116.715954918265,10737.225943954505,62.826091745823625,73.6292841155231,71.59721011295915,213.66407738143207,210.91951313847304,208.51378716766834,112.70635520979602,112.8677603712105,112.37842121262065
0,1507,57.57316589355469,8553.17716545091,10557.291933839912,11188.733872835146,64.61196001518766,75.09144833347202,72.96620042327046,209.10135650899014,206.39921176809074,203.89398237097262,111.57280381953827,111.76984431834929,111.2574155293417
0,1508,57.94497299194336,8391.949157450741,10416.925799944362,11037.266962078964,63.886312500804664,74.54429200127721,72.47031050100922,210.8072334860762,208.01268237411975,205.5263765490055,112.13082217427913,112.30219723626087,111.77248010065976
0,1509,58.05076471964518,8159.66730726546,10179.952557235412,10786.82057401325,62.87090215674043,73.72129062017798,71.71042083618045,213.42003198401133,210.55123931497334,208.12804743140936,112.90302278564104,113.00328113500552,112.52252389029513
0,1510,57.95499928792318,7983.200881702305,9970.351795894774,10559.592066971036,62.10863418236375,73.00398589727283,71.03301838412881,215.53832849057517,212.62419758945703,210.32828071641921,112.92745813038611,112.92849650771845,112.56913251512866
0,1511,57.949075063069664,7566.23930728654,9518.767384127987,10068.205111490826,60.34314754409591,71.6300221773088,69.66715471920371,221.465381492575,218.4327317891717,216.27057053393125,114.16900313372595,114.07818095490946,113.81188793150406
0,1512,57.6150754292806,7428.327588152323,9373.59854073891,9907.17487271006,59.82152686277032,71.23254116657377,69.29662287130952,223.75634606913727,220.64560389125347,218.51567394518852,114.70579300345419,114.58455498825629,114.37830395374752
0,1513,57.65559641520182,7356.066376310604,9291.811900246492,9825.47718666425,59.511449840754274,70.95660805889965,69.0534238499105,225.17849015714725,222.0497351207137,219.96587117034196,114.49768941513103,114.36984252457533,114.2228015239774
0,1514,57.61902364095052,7449.12588597082,9397.648925943875,9955.463171631334,59.8590164933304,71.33490731522441,69.38036211666464,223.343778607587,220.28690927833318,218.12545032912493,114.68258893894591,114.6229562719116,114.382125062301
0,1515,57.13319396972656,7789.004795166277,9775.617646118488,10372.908307071815,61.266916630158825,72.49084734985232,70.43753429868818,218.04674073058368,215.0938851431012,212.7238911640644,113.79866838817533,113.8963446240627,113.41124932838706
0,1516,57.123582204182945,8332.131213483715,10325.024869142022,10962.359604906851,63.51850226995349,74.17974285545945,72.10938334277272,211.6281507723133,208.8651866052151,206.39902613949775,111.95669590041136,112.11278142526038,111.57680945777741
0,1517,57.48835881551107,8506.42126817537,10521.666918021849,11158.005914556108,64.47460669198632,74.98500508645176,72.92410806146265,209.33002978932856,206.5750535069704,204.04759492826463,111.86821876082583,112.04571191277937,111.46888564915344
0,1518,57.629923502604164,8567.353415618833,10599.528977273607,11223.692910401795,64.67321778874596,75.12528919288516,73.0955406436026,208.83319910782575,206.05005952888726,203.49909557533263,111.0991358559377,111.28039213896761,110.7003468666473
0,1519,58.29159164428711,8072.813178484251,10095.246673188753,10693.98623794617,62.480253520260256,73.44578235462308,71.44773704996705,214.37851516741515,211.48291721355915,209.09448473107815,112.8191563046453,112.92379211400977,112.44673801035468
0,1520,58.18840408325195,7583.163325768832,9558.804803066185,10118.065832515007,60.37143772458037,71.76525999489427,69.76954807278514,221.01845292095342,217.9854583878517,215.7635480520129,114.23081950348676,114.19794513864419,113.86492010221637
0,1521,57.81706873575846,7359.028371003201,9279.777097342494,9812.151718204135,59.5892136250635,70.98479328277708,68.99249270245433,224.87059278603394,221.74695361340045,219.62389636534454,114.23808178348645,114.08589454898494,113.90311708599108
0,1522,57.587266286214195,7276.552338116778,9180.224473034856,9707.22585677292,59.34067722255985,70.77224943760038,68.80555462595821,226.31131656861305,223.18255409419535,221.12292044752837,114.68085305357432,114.49026705188524,114.39124269567337
0,1523,57.44245274861654,7451.798665700892,9397.645133415146,9942.133010112226,59.938659860521554,71.2850748257935,69.34253189346194,223.05451112715403,219.98313842380045,217.8377004058957,113.81295698344445,113.75658900152428,113.51243005169879
0,1524,57.23609415690104,7797.191718838089,9785.976989055362,10363.467546216458,61.35876056046287,72.45505298140645,70.48902473190427,217.68503561004002,214.73417321014404,212.4184137402773,113.17169488127536,113.26133662195258,112.83851236578305
0,1525,57.190773010253906,8235.740752970421,10246.249011099308,10857.733408819595,63.21614176554481,73.94393662962318,71.92562429711222,212.26428898040453,209.48192035311462,206.98283845597504,112.46308506460765,112.63888009786814,112.11822089983454
0,1526,57.403490702311196,8496.889560703816,10512.831001893004,11136.053435931257,64.37451807191968,74.88701580891014,72.81277376762033,209.42815892418227,206.75359300810098,204.1503897790909,112.09626803596595,112.30910477245173,111.73638291086571
0,1527,57.870993296305336,8546.367049573026,10581.756207381559,11193.393856891085,64.60322136927644,75.06152801522613,73.01840533992649,208.94465180776515,206.27802740961314,203.60536208325624,111.5731490357508,111.81584761924431,111.15736468628891
0,1528,58.247571309407554,8128.2141090055975,10142.525471265972,10732.835337244109,62.77186853683988,73.58617529585958,71.60205711135268,213.54916713827848,210.77295229673385,208.30217598301172,111.99018385310332,112.12365450497734,111.60268116249077
0,1529,58.06426874796549,7613.757685840466,9595.802081256721,10147.155873523934,60.62311023146908,71.91798651960492,69.99070918658376,220.24221236300468,217.24789195001125,215.04064590394498,113.71405032211364,113.6782734176986,113.37702492655933
0,1530,57.71743392944336,7309.163766180925,9239.058845203966,9759.486508997523,59.408890914171934,70.88282800075412,68.94710876134037,225.6846763025721,222.5290105985999,220.4766321439743,114.46598745123363,114.31156873294273,114.15793214942151
0,1531,57.73184585571289,7227.252421044527,9134.926237166215,9651.313490837383,59.09027726530035,70.57925664058328,68.63297174683213,227.34514187880356,224.1624346282482,222.1138070269823,114.72217290920219,114.5399931915662,114.44640105420895
0,1532,57.464219411214195,7448.952138864836,9395.127891748694,9951.940357942813,59.875052550921836,71.31088113358616,69.3299468536079,222.9107734719316,219.83953624713422,217.67032969874143,114.66786410473746,114.58798702479055,114.3739643748632
0,1533,57.261399586995445,7614.631963635984,9593.209290236802,10173.967264172343,60.44372233820955,71.848587903589,69.80287926021218,220.40128686779738,217.43913067048788,215.08163765335084,114.28134260223675,114.37508879530179,113.90934855397006
0,1534,57.154467264811196,7693.954453901101,9674.33287580344,10260.427044817734,60.78962365087867,72.12313890132307,70.04758914837241,219.19492775577308,216.28221401387452,213.882878480494,114.127568898038,114.26106576432902,113.73596122469306
