,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,781,65.68952178955078,9500.172695914207,50807.895663224226,13598.123348392579,67.47310557492078,90.4693766567111,179.2218838070631,227.659682662338,231.62272927612065,248.50966634583475,110.3641845485684,120.72665949647929,163.05291558483273
0,782,65.81768035888672,10335.026840691868,45657.29261645562,13954.063506731354,71.63809555657208,90.42003650546074,167.9451130450964,215.41937665462493,219.82004382789134,236.43497216916083,108.0752515251718,118.04220349396037,158.87738480993696
0,783,65.76823425292969,10059.302241277006,46962.53653127742,13811.572065005592,70.30979868307709,90.34383181542158,170.83371581816672,218.85888143233956,223.2853359398246,239.52191282379627,108.76035456455178,118.78578663078717,159.9823172808887
0,784,65.1752700805664,9257.936112828926,52659.786460261275,13530.290817134166,66.39745141036809,90.65887087404728,183.0155805684328,232.43887311831116,236.71271356582642,252.48915342974664,111.41524919358366,121.85399522436897,164.62322215018662
0,785,66.85562133789062,9967.691946679799,47336.03882105393,13754.000211999393,69.88941474117338,90.25435801863671,171.60270976257326,220.02569078177214,224.60484456956385,240.3096151970625,109.0923846103339,119.09635210272819,160.3667541830958
0,786,65.37211608886719,10360.159835933076,45421.55441054556,13940.94181817549,71.79636836893856,90.40017256647349,167.35714337307215,215.0086462521553,219.6415237775445,235.7308707793355,108.173800338003,117.99167049250663,158.82576273667576
0,787,66.16356658935547,9519.736965236692,50562.01304501527,13585.845142642147,67.60834507092834,90.33456789046527,178.58342139023543,227.08462731026114,231.39948931246997,247.77479876917602,110.49325365687801,120.64445367540615,163.08376338389047
0,788,65.62252044677734,9861.122290641562,48463.897570947636,13710.377892016475,69.32243809655309,90.22805975288152,173.98335292297602,221.59021724157034,225.91466426581144,242.85721995955706,109.51754597208257,119.41313804690843,161.50052371677126
0,789,65.43341827392578,10291.286450075804,46011.233711418274,13928.577715717283,71.49862337328494,90.35768833070993,168.57510490763187,215.69763359934092,220.10492860227822,237.0464546253681,108.22474327886617,117.88126931742927,159.40185544813554
0,790,65.68632507324219,9675.15800370012,49306.18302780703,13679.031234778446,68.50450326189399,90.32166203826665,175.74204020243883,223.93969502530993,228.25365207642318,244.74315903049708,109.6208085266492,119.45232706441875,162.07826266975755
0,791,65.047119140625,9719.335597341305,48725.6854256752,13732.150937484652,68.82215014114976,90.47312762022018,174.52456432431936,223.0395894228667,227.47649196445943,243.45063181203605,109.24525506701751,119.04513533905146,161.4914130003296
0,792,65.34075164794922,9888.441624203055,47693.780464583986,13830.768047691803,69.64885445959867,90.56575262844562,172.32580516451597,220.47436691701412,225.0099631714821,241.11677749317886,108.76351411620246,118.54709091589362,160.65461461726755
0,793,65.69835662841797,10127.49338443112,46857.62692817513,13923.946552400812,70.6851819998771,90.55256009757518,170.36909083509445,217.43805845141412,221.86838799595833,239.0224275869131,108.5232424243359,118.23587368592652,160.25820698744172
0,794,65.19801330566406,9634.280917826043,50197.76082530588,13698.760713518253,68.13002017393708,90.43624712854624,177.57713784468174,224.77727362267672,228.9268168106675,246.72967927384377,110.19012867029168,120.15350754739346,163.1784756727883
0,795,65.52351379394531,9910.559782503755,48479.267209210775,13795.342003929834,69.48567851476372,90.36612367987632,173.81100865364076,220.5730750514567,224.72708811223507,242.71678361213208,109.51394853741645,119.37581590860539,161.85229087632572
0,796,64.8377685546875,9857.063348064894,48290.27546987001,13768.80072916579,69.31191728971899,90.28197537064553,173.54027746224403,221.02295313626527,225.2957234662771,242.4602792659998,109.43197793752248,119.42216319329616,161.41798105443095
0,797,65.30958557128906,9890.997746136161,47331.568855527905,13798.622606160063,69.62374801762402,90.34752744287252,171.73248020380734,220.2328449909389,224.53847200125455,240.5466555172801,108.87312864752191,118.92303716259103,160.13072345933588
0,798,64.88859558105469,9857.082786607074,47081.715616176836,13800.171325153862,69.55401072524488,90.41880657434463,171.46847508049012,220.55835908234118,224.66294292747975,240.28563891494275,108.56042148290857,118.63100634839667,159.47639272719724
0,799,65.26188659667969,9650.378679447416,48320.51717435849,13718.516238237558,68.56215285472572,90.4729035153985,174.39134990674256,223.67565743654967,227.42469448238612,243.43005371767282,108.92418420817275,119.05908028763751,160.23090279042023
0,800,64.7532958984375,10030.927558458665,46488.924938036675,13877.823417336032,70.35366071693599,90.47812237143516,170.36101038229467,218.43778502494098,222.04079724013806,239.09578736233712,108.0701916347185,117.9512714183841,158.78524108992178
0,801,64.54658508300781,9942.756402710422,47311.34891876569,13828.078057703515,69.85574848346413,90.40982092916965,172.0800052577257,219.74639475792645,223.2347423505783,240.91320091700553,108.51120426340943,118.35657857611949,159.64443917214146
0,802,64.72148895263672,9575.842180178202,49379.01439108849,13679.56117377644,68.06036681897939,90.3661427950859,176.642928922534,224.95669621035458,228.49505048573016,245.79778382110595,109.36757081329243,119.4112910160811,161.19878563066953
0,803,64.8251724243164,9949.008586752201,46859.44604459571,13845.186118556927,69.98073911450803,90.37317675769329,171.12585372674465,219.16096131443976,223.1035404098034,239.92809651136398,108.23820407519933,118.1228983106659,159.0632383275312
0,804,64.73768615722656,9915.352406814694,47081.8392574221,13836.246061325488,69.80463664032519,90.36181228041649,171.6441661350727,219.52626509264113,223.7037208813429,240.51285367548465,108.37246317851815,118.32549204939426,159.23952311117012
0,805,65.1156997680664,9479.068109469403,50474.5720377098,13654.653742340444,67.4965035597235,90.41518340200186,178.93942093789576,226.47393638834356,230.55163641899824,248.2962771754265,110.03804700856017,120.26302222616958,162.2568839137005
0,806,64.789794921875,9961.578139526426,48161.50987028215,13841.554707398787,69.70888464100659,90.29617540687323,173.752356472373,219.51096433877944,223.57467485636474,242.77500197839737,109.24406991475304,119.19522581426273,160.85204232402293
0,807,65.28670501708984,10194.357644399053,47128.22453438513,13963.618477813852,70.7564879412204,90.48318062454462,171.3670394333005,216.68564901471137,220.7436594453454,240.21164347845317,108.94334439401031,118.77421253904414,160.24950396672364
0,808,65.13919830322266,9675.118406407884,49582.394514697364,13749.024503463395,68.3311957335472,90.44338746517897,176.72417577797174,223.58419589795173,227.59724074453115,245.92960962992908,110.00333313317381,120.06632851870197,162.15108370857013
0,809,64.888427734375,9593.977337014376,49180.38617748173,13738.155766970114,68.13517090909183,90.57637135624886,175.91042421591283,224.33614107638599,228.52497526347636,245.05197504639625,109.67790186926705,119.76996839679143,161.54462202059213
0,810,65.58899688720703,10462.828368507793,43902.17450561559,14150.817770616317,72.51884745307267,90.86543426901102,164.13208084183933,212.4613808064163,217.02715770632028,232.38101765829325,107.06791431894142,116.70499747337678,156.96247344803993
0,811,65.6111831665039,9756.106857169363,47358.17598572201,13794.813704472344,69.12922383762896,90.58569426983595,171.80155502164365,221.3558835439384,225.68863715976477,240.60020022249222,108.54692917010586,118.41370004449468,159.82524344864024
0,812,64.71408081054688,9391.57694994877,50410.91352577995,13601.018485987019,67.22860129110515,90.43982312291861,178.34171208035946,227.4706017807126,231.32391000956298,247.56888546037675,109.87656497632246,119.91197482335045,162.45852883893016
0,813,66.6401138305664,10076.637703979039,47147.89334749885,13847.324175527832,70.408056120798,90.28824679881335,171.10490995585917,217.8231797721982,221.49924031049014,239.8070224018097,108.58435871992191,118.27704471975055,160.19567142118837
0,814,65.2743148803711,10568.839855892387,45044.13763226632,14111.68006810028,72.69465168662369,90.71719215333462,166.70998634016513,212.2719504262507,215.88555147767067,235.12834453320502,107.50876075269869,117.14729790828028,158.1726803113445
0,815,65.93621063232422,9422.471639991605,51121.405838943516,13597.488371146843,67.16983836568892,90.2948802831769,180.44917292666435,227.52885366424917,230.93216773301364,249.8879208880663,110.05696611797462,120.40212789432903,162.65833369863418
0,816,65.31202697753906,9427.949959689637,50549.22763664884,13639.605491627526,67.33318648047745,90.41571124494075,179.47643314534426,227.03842292889954,230.70511944890023,248.90095620447397,109.7165683570525,120.20737806548925,161.88207832835448
0,817,65.05433654785156,10383.281452537572,44758.09543599885,14124.615750610761,71.93775533519685,90.71180196881295,166.734191629529,213.48378379553557,217.66369235932828,235.33056201434135,107.16643745973201,117.28760363165793,157.12610398956042
0,818,66.01417541503906,9819.72097880311,47767.54458571937,13852.557732650943,69.1928063891083,90.45143072098493,173.17792845225335,220.46355805382132,224.66229164689778,242.25048028576373,108.73800951118884,119.07832491171237,159.97359010374194
0,819,64.70037078857422,9248.148544585725,52290.70697680839,13636.286388145094,66.31505422256888,90.57572565883397,182.556807410717,230.1289984536171,234.06966181486845,252.14135801160336,110.9914045018625,121.56536500624748,164.13375357808326
0,820,65.67595672607422,10053.638910809375,47485.198882415054,13939.451087607393,70.06812663562596,90.30512966901064,171.84028760546445,217.6105967102945,221.5839479663968,240.6996343180537,109.07381941052066,119.11961835465881,160.8750422740316
0,821,65.5716781616211,10392.375917562309,45911.73467227957,14104.594223905364,71.7033801677078,90.4481426808238,168.10344956731797,213.62628077685832,217.58081598848105,236.62595231378077,108.46947656175843,118.28614307000396,159.84288031606783
0,822,66.32857513427734,9324.261227228451,51817.25571146686,13648.191874178876,66.46179517038166,90.39009207308293,181.01732618129253,228.788867880255,232.57075600862504,250.43000126934052,111.15786423815777,121.4793943317188,164.44862329583833
0,823,65.61813354492188,9626.93790723387,48694.768756202,13778.012522272167,68.19016782023013,90.36259411871433,174.5538700122833,223.08602131441236,227.115138669014,243.55642747676373,109.66883044511752,119.88241046953542,161.54075243639008
0,824,65.14141082763672,10248.838149329506,44705.88990210857,14109.179566975115,71.39161130867899,90.64473570108413,166.01177428019048,214.49769640505315,218.70564951717853,234.3941296751499,107.64712731091922,117.66964305434115,157.78527973410038
0,825,65.2728042602539,9572.084468978528,48259.01008343658,13806.423575361287,68.12862614057958,90.6265989035368,174.1671068202853,223.6011974659562,227.54210871338844,243.16760057610273,109.08014312475412,119.4626378236227,160.3990064189216
0,826,65.63622283935547,9473.792818805838,49288.41669802858,13755.263368381704,67.58075304575264,90.55003289699555,176.43056441938876,225.17493549481034,228.92315198481083,245.58392003273963,109.4588014245196,119.91127650265265,161.2573653953197
0,827,64.64311218261719,10167.542748104135,45918.952252214825,14047.37956102022,70.88528462596237,90.57056709229946,168.78821528112888,215.65902631655337,219.39696324467658,237.39227838540077,108.06129275124697,118.15861181395826,158.85062745157003
0,828,65.47401428222656,9706.129864589637,48699.40570508347,13814.203452539123,68.53678948752582,90.29047332704067,174.71523957037925,221.69176600933076,225.36475274205208,243.73184801375865,109.46104276532952,119.74384399178861,161.4048307158425
0,829,64.49163055419922,9291.546497422223,51622.48712661094,13666.70620243511,66.41429967366159,90.4131822168827,180.83543011415006,228.36766143232583,232.0851196998358,250.2244441664219,110.89426892139927,121.430689947398,163.92152286474285
0,830,64.77449798583984,9939.668055586939,47517.507431136175,13934.774010146051,69.62095803447068,90.28498705685139,171.65720874452592,218.43511307194828,222.47521167993546,240.41905347383022,109.37436290035161,119.52018147784113,161.03084720557183
0,831,65.53716278076172,9972.75186970497,47281.063996276964,13958.941566296215,69.73599475272,90.37722296595574,171.09466585373877,217.99840670004488,222.07911313712597,239.79669687712192,109.41761159302636,119.53627743313847,160.93673584635016
0,832,64.6983642578125,9311.056999323455,51616.67059996979,13703.957559100469,66.37381416805088,90.46282007157802,180.48551319861411,228.19087320670485,231.98284033894538,249.82337232410907,111.41378783560494,121.85235092330865,164.49189737058902
0,833,64.47374725341797,9718.831980668318,48657.12347507981,13874.080249370998,68.44837178222835,90.55414317965507,174.13018003559114,221.48085547298194,225.43370665729046,243.06019756114483,110.16042792409576,120.31877333051771,162.169511087312
0,834,63.73209762573242,10214.294816014477,45655.80202786927,14138.576188524206,70.97036366946995,90.80606817781926,167.64797599053384,214.84340671613813,218.96096999645232,236.0997270666361,108.66270565736463,118.57284345493365,159.4950980283267
