,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,4036,29.756879170735676,2082.69819976335,5556.301617231343,6187.34491806488,27.273720421683045,49.89259430052433,48.532005545564,237.79860691294942,232.99484302951302,233.56814842244236,133.79165919243135,131.36965135920144,131.97904187461583
0,4037,28.633599599202473,1887.325987351211,5373.946841202079,5874.326085684022,26.002450587986036,49.05861252509989,48.07022514623962,247.4079968094745,242.98301988521777,243.6367613205556,137.79207179731583,135.37651969880255,136.13618467713772
0,4038,28.139048258463543,1932.3537145487098,5381.933530582969,5828.596434649994,27.43732209300995,49.38050813574344,48.6741837541461,254.70612485193212,250.54834506639094,251.0941268183887,140.6556862337876,138.38608648423298,139.07787030306196
0,4039,27.35196050008138,1955.63720803108,5405.448732656363,5846.900573684843,27.935478120585284,49.618139389455315,49.03936381858587,256.6547998384734,252.74511853668093,253.20039389595388,140.6216113882625,138.44556881342965,139.14649636577894
0,4040,26.765539169311523,1919.49377610438,5390.6068193150895,5843.916454605621,27.322046337885162,49.38608938226104,48.707518456669526,254.87815944455812,251.0209435299039,251.36827690022997,139.8212566236112,137.5954960043586,138.2417583938185
0,4041,26.261622111002605,1865.436746746114,5361.724138367561,5889.028580049556,26.050346217831596,49.04682818774879,48.11444463451021,251.03368770959912,246.7598627964109,247.13759728248604,139.4538181371467,137.18577153828664,137.8212038914675
0,4042,25.691251118977863,1865.676203827451,5377.441150030114,5922.871832040696,25.713195808241142,49.02223781219125,47.96363007004745,248.73411589455668,244.29132211995125,244.679741214348,139.05800154153025,136.76372013740817,137.37172977023582
0,4043,25.689729690551758,1861.6265606678562,5360.387110515488,5903.441776216016,25.555689062558734,49.02007119567692,47.91533254255168,247.48244739996082,243.21547759635746,243.53788685502298,138.00472272680344,135.7208004365799,136.3398104206559
0,4044,25.795485814412434,1867.1691368370762,5344.203013582195,5920.997157023549,25.57840790787339,49.07729099653661,47.82287778328732,247.59660109742484,243.32815182702242,243.58657232813164,137.7421950612705,135.57243485552368,136.11010010756883
0,4045,26.039451599121094,1867.4924263282405,5350.881069428477,5922.637864207809,25.58852841630578,49.137776670344174,47.88334075631946,247.3145225645701,243.0870659654364,243.35446737206726,137.3943390431423,135.23155499822022,135.78509047457058
0,4046,26.169843673706055,1868.3012896466544,5370.159174963824,5915.919142344485,25.599458300990364,49.06927392630279,47.921441462691874,247.40499317179868,243.04672149012984,243.35392581841722,137.66320883043687,135.36128908886008,135.92534324647602
0,4047,25.852640787760418,1893.9748437526089,5387.671942996631,5974.87956982269,25.65287317967415,49.16781342424825,47.88615307110175,244.49735942525666,239.98174958611654,240.41365277502314,136.9869636720819,134.65870497418348,135.36584317769163
0,4048,26.787341435750324,1986.3817076636237,5488.9652128735415,6123.39336936104,26.353758239865304,49.697735837221146,48.25604657894,240.1239955036938,235.6235296986401,235.9607740044333,134.82021599667846,132.61364878017596,132.99135320892105
0,4049,27.432108561197918,2821.980113684642,6208.251892558624,7048.525506058596,34.40891294510663,53.53838956878707,51.35672727347538,224.3270916518718,219.4346938992031,219.89005605604126,128.3530983100866,126.28067071444583,126.70837941163495
0,4050,32.10482279459635,1957.2548457940186,5410.357165877493,6045.675974879238,26.200677326378724,49.28257835269719,47.9209219948966,242.5752613644724,237.84957602431626,238.49658669203333,136.07175438305998,133.83396765512913,134.4377354254334
0,4051,28.98348108927409,1919.3423555292848,5362.8199578403455,5828.667218415143,26.95484010262725,49.11808044883609,48.29161723995023,252.39853956420782,248.00474967044593,248.51934738055058,139.56026773344217,137.13830224964676,137.71650674752038
0,4052,27.831899007161457,1931.5037630852573,5407.763137650148,5790.65258539228,27.65355438402295,49.3243341306299,48.83742047000304,255.52389015185832,251.4227412249297,252.12728348651154,140.17634293347226,137.7783363084216,138.6898052802095
0,4053,27.022266387939453,1875.557491856815,5362.9891910530205,5838.308338712206,26.217587760510543,48.912801907598976,48.13378073118813,250.41330177892,246.123062772125,246.6310811030101,138.65022010565946,136.40285677967108,137.10240639379782
0,4054,25.806000391642254,1880.7243543616898,5369.563998731861,5947.84336616599,25.596628910561403,49.03489542085677,47.87033150275983,246.0591075516641,241.6365108453855,242.1043157712873,137.3128365728051,135.18525728480608,135.7948561557802
0,4055,25.552845001220703,2025.6202240201956,5488.561353969905,6115.996385665115,26.756420040628562,49.53839184240997,48.24017052558996,238.99709083470577,234.43053141413628,234.74506657647154,134.50435103848048,132.18203631541166,132.72937982913328
0,4056,26.444666544596355,1998.4198836367937,5479.089249729202,6125.920165512392,26.43239552785984,49.63711868138425,48.21180570257269,239.7078986708817,235.141469823556,235.45111427381076,135.21757307834832,132.92296232486515,133.37243697941796
0,4057,26.424328486124676,2007.6006886237667,5491.4822245840705,6146.515033840412,26.556715825536287,49.767075266120955,48.304835108133034,239.44174318135933,234.90832924381084,235.19435755890422,135.21288518567164,133.01961607266924,133.4762631824732
0,4058,26.57689158121745,2159.729465830509,5625.151303130035,6323.149094189465,28.039862731702627,50.47233013734687,48.845205460036176,235.30251604038725,230.67347720473538,230.99295147032103,132.98147796113858,130.83793602751228,131.26274471242417
0,4059,26.99889373779297,2568.7674221369753,5963.0328234959725,6764.604996075944,31.85777582337459,52.06010468088836,50.13518291696161,228.3118934182028,223.4023811028376,223.78863989991694,130.03556278656225,127.90462642962872,128.34877450257804
0,4060,29.27199935913086,2292.239691726588,5707.640923023068,6434.5654872083915,29.21776759722829,50.69994672757946,49.0267484080419,233.15482736333212,228.29961518117227,228.77726542908698,132.13897184542796,129.93635095776725,130.4915971571757
0,4061,29.65135320027669,1883.6218784604982,5371.037267832642,5875.543490276608,25.700424446709143,48.902764246732,47.949527694281194,245.94188003109178,241.54563557481765,241.99636360118166,137.22628614313965,134.87249513502852,135.4997015324162
0,4062,28.580026626586914,1956.0737379791867,5434.822653803459,5832.987564518729,27.931439106373116,49.54537616163492,49.12388483143319,256.68411609578317,252.65739392861724,253.16623980786932,140.9627280182334,138.59538369007183,139.31817618035396
0,4063,27.968124389648438,2067.1941201002146,5523.03534904833,5892.354258421221,29.818860548029342,50.26354627764225,49.946473608713596,260.93745390087366,256.97100829008224,257.3924655850418,142.32680367257416,139.99477018188279,140.7152243764923
0,4064,27.64729944864909,2041.8313609531965,5529.818617105425,5902.9807566497275,29.354446287927527,50.18255518588424,49.76320146200806,260.0459207228149,256.2076570743918,256.6439194183871,141.87314370340007,139.6135030149789,140.32368788660244
0,4065,27.528982162475586,2014.3765183318726,5520.014732658668,5925.084538651429,28.880961758760737,50.07381540767849,49.46658414831199,259.0946859642683,255.16408219097553,255.53438561928832,142.1934172090625,139.92170931353095,140.50688414336312
0,4066,27.822017033894856,1933.178041544836,5434.18110118333,5874.868622602,27.69838121458205,49.604341725483536,48.864073139024896,256.4741270899245,252.4563187865168,252.80889019210824,141.28581586368642,138.96330024641378,139.64368514256617
0,4067,27.757871627807617,1866.6433838959426,5358.263932777386,5849.55035849208,26.375921165543296,49.06089515349269,48.257721876170486,252.18394135637334,248.04276282268762,248.37982834101095,139.26864075632318,136.9419934945292,137.60820386548238
0,4068,27.406648635864258,1875.7074397227016,5367.84712285307,5936.860779275611,25.757416976432626,49.07229892960191,48.00013973418064,246.34822287556466,242.0241663249731,242.40563689076714,137.11265087780248,134.8771227560212,135.46974266009602
0,4069,27.42447026570638,2137.9158937545703,5617.14263916974,6296.680429188795,27.961268849591413,50.469843306284396,48.80549666683003,235.66940898260475,231.09741616957263,231.5226856580861,132.96440592672488,130.80218122071477,131.30280997083503
0,4070,28.031763712565105,2922.2406495510068,6301.448480574737,7148.303481585705,35.161771360720195,53.99122158150002,51.81638769736514,222.97329031342764,218.12004737364128,218.55808437192812,127.71201396021908,125.59336915471084,126.0277753116703
0,4071,33.1854248046875,1879.8880025144815,5322.0854777562645,5827.548101067114,26.42685682399695,49.09740328741819,48.17243162239343,250.75590537944808,246.4248654965386,247.05927971901744,138.44277815968513,135.9877440418532,136.77553135078315
0,4072,31.039297739664715,3124.1517374913437,6481.538642046666,6680.091473573021,40.75663043926159,56.087043700903656,56.353696640893816,278.1602101485034,274.74808909755944,275.3020745291561,147.3649667989405,144.7886326559636,145.53124680594325
0,4073,37.699021657307945,3029.313288132962,6347.044269051541,7149.709072534549,36.30630121444911,54.29792529428192,52.22500829777308,221.15776136251043,216.50257464721614,217.02675771277956,125.28065237328408,123.28800950022007,123.77719582177463
0,4074,35.93386205037435,2345.218267298101,5661.124651232656,6332.110912707863,30.403666968608896,50.86257567434385,49.4249170303531,232.23423887010912,228.13102870998904,228.7735069784038,128.19069414411723,126.23725864251884,126.93710883357744
0,4075,31.56463114420573,2050.2355002558984,5366.010915111631,5768.2872421258335,29.844208076029396,49.924837422296406,49.69104213242046,259.20178788578573,255.529842414245,256.16333297287116,138.67506030591628,136.4371914009752,137.21264500548094
0,4076,28.859886169433594,2145.8849025500276,5545.961499382092,5896.130898883036,30.850640727328756,50.39083948135376,50.37978761160001,262.29368181226897,258.18762490680814,259.03015426150336,142.35698945340155,139.90622567171437,140.83675125343782
0,4077,29.22710927327474,1878.1232200831168,5447.6562980978215,5868.464111571017,26.438835028539103,49.12698788763583,48.57186311261542,250.11588266787928,245.85657108308374,246.72960412703267,138.65241747444617,136.1820800795089,137.0959552448909
0,4078,27.265767415364582,2062.1362348274397,5577.411738022913,6173.452797764174,27.268856903788013,49.9715269311592,48.71243644926697,237.666823941264,233.1733678411618,233.64973781805486,133.80294448332273,131.4660190304732,132.0714357222603
0,4079,27.48996861775716,2749.4432790901,6101.032282877559,6948.802953910167,33.29145871514579,52.868275949493054,50.67244726504386,226.2994628252238,221.48516391648351,221.71553915800155,129.46696950044335,127.27421661677786,127.66694517601695
0,4080,31.63819630940755,1944.8653922099995,5367.7562219087695,6001.460344167581,26.140553097146253,49.188353589748964,47.72525085542165,243.53339102996637,238.91474151056445,239.33283046847023,136.31068032136358,133.92834810166417,134.52217661964272
0,4081,28.93095334370931,1904.3330866520348,5379.317984164044,5786.768250204489,27.13332844181359,49.25106828875094,48.5269481543228,254.0976210410148,249.92160537656397,250.5009265662804,139.77526579791117,137.17032822656964,137.99257307696018
0,4082,27.603944778442383,1923.2042482873035,5416.619691774413,5809.794361118089,27.478484354826623,49.31785649736226,48.835574443336576,255.22046417424798,251.02825075300038,251.71197747806087,140.64464935680712,138.15344123869625,138.9905167779465
0,4083,26.72444725036621,1894.4915754133053,5367.249624633023,5830.848385035699,26.930301379725957,49.1069831719622,48.47540063682757,253.75666134626107,249.50435324466974,250.11726713478006,140.26084438436854,137.99213739307294,138.75192519773134
0,4084,26.081919352213543,1850.2706897554413,5319.241104423473,5854.8450019286365,25.83525192337359,48.863533362582324,47.984453419204804,249.61111100794747,245.38478832645714,245.86657748332993,138.08236722065146,135.86291843335894,136.48518576868136
0,4085,25.56731669108073,1888.3018176257553,5343.956138020072,5936.478874335557,25.605849440503867,48.92283645769954,47.68927212549746,244.27103922738755,239.85196884042026,240.1917582988888,136.5155363918995,134.19626993176308,134.85588716474442
0,4086,25.844356536865234,1904.4655811919442,5400.518021278087,6004.9008561872215,25.60879993355647,49.19022447684407,47.835405676940454,243.66583234996224,239.1700061906576,239.49988276164794,137.09530137695023,134.75017637070582,135.33226452169603
0,4087,25.806758880615234,2004.9383243094749,5501.731030304845,6146.480187338182,26.661651152719124,49.76916482466459,48.348859144601974,239.03822946473056,234.50780448123814,234.87139757608995,134.84350973287366,132.58228055969718,133.17251952685396
0,4088,26.47437858581543,2205.5333658678005,5653.582813722253,6381.598442168942,28.408834934289256,50.615787279366515,48.87507432084903,234.37686136104168,229.64688273695205,229.89910740885512,132.7429862828349,130.60906418379636,130.9666523263809
0,4089,27.22848065694173,2568.5574199352445,5967.097054682177,6772.615698275599,31.85204071826736,52.070836761407556,50.145963002763686,228.3501730800867,223.35119478640706,223.69857223004848,130.18038463732037,128.0528459044525,128.48771862112193
0,4090,30.83407211303711,1895.5289039216605,5375.714902520026,5932.577148035301,25.94349102643877,49.071026334276425,48.02460100073554,246.17727123629302,241.6091471155081,242.20033025499248,137.08566133566322,134.78272066680015,135.49007319302726
0,4091,29.08257548014323,2247.746689217142,5699.400961994947,6009.988622366824,31.98819828525682,51.19923366624117,51.19543082140386,264.609667773361,260.7775747888982,261.21352300576865,143.53154871390325,141.04862404814895,141.73867489962487
0,4092,28.708850860595703,2126.673098167282,5607.734774511951,5934.771764376565,30.526465433816114,50.62009890893102,50.40304170159995,262.08529802927376,258.4776223678589,258.88618797551095,142.35386487692935,140.03404662089596,140.82920755641177
