,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,2271,42.79893493652344,3519.5462556781576,9030.811882618693,9802.053259417049,38.967069533268614,69.17983958247304,65.79562637281418,233.04038444665073,230.61126462173462,230.71639573100208,123.84517629863889,121.90408332462644,124.12031775946573
0,2272,39.03755315144857,3320.8880996210246,8800.338248175014,9626.879905807988,38.40082762426138,69.49892442688346,65.41258347535134,243.24140412383278,240.81184214890004,240.30371976211666,128.68739005943183,126.52912958793078,127.53275328854929
0,2273,40.20112228393555,3682.0550482550443,9278.774265655687,10139.240663103092,40.107381214072305,70.22133249282837,66.59718158695102,228.39022226556142,225.88000011095406,225.94894018000363,123.90772574639207,122.18090800713222,123.83364114734107
0,2274,38.29655329386393,4505.4131142863735,9914.695152403528,10937.44530673672,45.5057084094584,72.76267106565832,68.87898908925057,214.55827051144837,212.07715172839164,211.41560911908746,117.98747298700114,116.42796493078784,117.42944962765533
0,2275,37.50212097167969,5785.530225898467,11225.42275282253,12142.153381643802,54.26366222814719,77.43358279430866,73.94600726318359,202.3385302182734,199.2051350592077,197.90841492941976,112.93726094643382,111.26617271768791,111.6745556105312
0,2276,39.38545608520508,5105.395545995919,10573.162965956542,11611.2875057079,49.69251067170501,75.11429017370939,71.34564149332047,208.42709826211134,205.5112756974995,205.05027561345696,117.14255476089275,115.50518261745096,116.59205199746526
0,2277,39.08263270060221,4062.745510269775,9574.7540713796,10496.571823332397,42.67152056503296,71.16187811753154,67.32423259419203,219.94385857616862,216.73348417675496,216.51476173421742,121.00639072857462,118.88278623264101,120.22565639123404
0,2278,37.52412414550781,3852.860692993301,9503.411340588304,10460.186566320934,41.02346505723397,71.05500270745158,67.16982063654065,223.20220959181586,220.64133757328986,220.37947286915778,122.0523771897711,120.42354150715596,121.24327151002674
0,2279,37.18457794189453,3580.4769740735073,9329.351387054674,10148.774055380492,39.08321699512998,69.92027590215206,66.46313540813327,226.96154278306167,224.47385960671306,224.0786367444396,123.6626004454633,121.88273752018563,123.03257443691838
0,2280,36.81492487589518,3656.8705267237087,9307.034242735648,10241.331642326046,39.56480650580923,70.17240940240025,66.24683768042922,225.25076138991116,223.1650642914176,222.6694308654666,123.27259540632438,121.69849609989808,122.81395221052333
0,2281,35.26426315307617,3429.703136365658,9153.339400315523,10050.278057077303,37.64770915794372,69.6258117184937,65.5794034473598,229.29838381074865,227.01480409127473,226.6310396874547,125.39859394611088,123.72501487243157,125.23463316190706
0,2282,35.10202280680338,3436.614838727374,9150.140807863818,10088.177089242967,37.737614994178216,69.72295939734578,65.7557874019742,229.36278009577592,227.11101923781632,226.73279129728675,125.30549860550622,123.70079097985418,125.11048526354156
0,2283,34.990716298421226,3355.3348972508406,9143.374316490903,10074.349819123405,37.17941700466474,69.61594153475761,65.64425933790207,230.73241032897434,228.5774237342775,228.0607222199738,126.21676685461317,124.61923230230428,125.77830701795116
0,2284,35.09954833984375,3300.7473619560383,9070.344436209876,9987.792409876225,36.85473156021039,69.54927785009146,65.52067325210571,232.71799194766083,230.67748344424368,230.259223713547,126.38974085972674,124.73638012606229,125.80033185710698
0,2285,35.30499140421549,3231.8956813281366,8972.575754233672,9817.130490613987,36.4401155509154,68.87023937025666,65.00484874463082,233.6505459638536,231.22139894396068,230.8747849432528,127.08155299436041,125.31764470451284,126.70371330368752
0,2286,35.56110636393229,3150.8781296407933,8948.060592933387,9801.166952793988,36.009661084135374,69.19144353178143,65.30501284644008,238.24472004716594,236.12692566508053,236.04142136073114,128.66377280289723,126.83333350840245,128.29702393298965
0,2287,36.42581431070963,3081.519638772687,8813.742844286837,9676.920272077457,35.5971349931558,68.61698844155669,64.76455761432648,240.68495221828422,238.39006388115882,238.1867639375031,129.65433677600802,127.77657583360282,129.32526568417023
0,2288,36.88906733194987,3090.4197568819195,8848.845293195563,9692.436550868102,35.79760955893,68.91155504241586,65.15103919696809,241.7837728392283,239.74270182079076,239.7852280779183,129.31095678658528,127.59259782441437,129.0690825923466
0,2289,38.26361338297526,3205.7538973524943,8842.08821277009,9775.358132811001,36.45723016512394,69.00050252580643,64.90502704688906,235.86146701770028,233.701675581187,233.34454634052514,127.31265784436415,125.62426588230268,126.66223074049029
0,2290,39.952308654785156,4196.639447988697,9688.204603397924,10724.926831534278,43.627178369919456,71.81900534167886,67.9823152821362,217.53841287180782,215.21537780684233,214.74204486703871,119.29553611415807,118.03190840996325,118.89683178326263
0,2291,40.00407028198242,8085.530908870935,13301.61204511674,14307.545859003525,66.62607491096854,85.8354390399754,82.58357754054666,186.68862703766425,184.30128147095442,182.9288553237915,105.62190447431318,104.59373564933844,104.71538881685406
0,2292,48.88495381673177,3442.2993556744095,8987.193601110317,9767.956018761364,38.666870935628815,69.16141443902254,65.54778065693378,234.11273861106235,231.3952173191607,231.17142617067694,124.50614915712006,122.61714551689363,123.49707938512563
0,2293,44.38518397013346,3569.839436578108,8992.578727519147,9713.178069929441,42.34639188533028,71.27278339281678,67.79033660325408,260.77327180228633,258.8909175636172,259.56602062153814,132.67908426809032,130.77112077725076,132.76831428000435
0,2294,49.4088986714681,7392.134999001137,12412.507627718993,13469.826486160282,62.748577818622195,82.60407319453358,78.88300925815105,191.6603445349137,189.17245230287313,188.1417041555941,105.4045425894694,104.13531582029687,104.2505227979635
0,2295,47.23587417602539,5412.681576873757,10516.084475041564,11541.05263031308,51.119077540963886,74.90632105970383,71.1781356305778,206.6081792177558,204.23012474665046,203.99760300093888,111.34314886908517,110.01551004750264,110.8878282682363
0,2296,42.21981302897135,3297.157143647747,8733.816446112189,9492.647037856677,38.03326084649563,68.71298880115151,65.26558279296756,239.10933140580852,236.83811645358801,237.03355743271112,124.66208883163183,122.91124934127035,124.1275495037398
0,2297,38.54259363810221,3282.2808575812765,8831.93162030767,9643.592308579258,37.49032084094485,69.08192747107148,65.34896551147104,238.02554411375522,235.99025087040664,235.64053276264667,126.7607148464049,124.72994061446133,125.8346638504918
0,2298,38.25069936116537,3587.9455606471406,9102.628191279748,10133.521625635249,39.25161923600236,70.01928276321291,65.78556671598554,228.9417034908533,226.64429153114557,226.72974530243874,124.76241807885931,123.52574035883545,125.37521359707063
0,2299,37.67715835571289,4344.264471987931,9867.666516492376,10871.09904679621,44.336868155469496,72.67298451074957,68.73003888961672,216.2954667857488,213.88663831925393,213.0731991828084,119.06937872707749,117.60042929733116,118.64937881011107
0,2300,37.939935048421226,6095.667114877781,11542.506493992858,12548.305387415692,56.23857867920399,79.02444853779673,75.33192500182986,199.81133965117732,196.89458990740775,195.56080064707996,112.55850541811758,111.15572876498,111.48957539924865
0,2301,41.124366760253906,5242.797810697858,10696.484167350904,11697.186505974696,50.298629777401686,75.33079040023685,71.8405001796782,207.86865828249853,205.15724497753382,204.67524959123133,116.97801626658325,115.53945992713086,116.70773773513585
0,2302,42.36132558186849,3429.0911610792664,9031.549922087603,9814.103879520528,38.1778995424211,69.16067028656602,65.65603522568941,231.92007720627387,229.4474227426052,229.30085131403803,124.35260822060066,122.33438212537646,123.24144300381745
0,2303,40.891666412353516,3271.2043956337334,8935.441201771395,9687.13981696197,38.08666405152281,69.71911622151733,66.00053088733554,245.6365703909397,243.42033518141508,243.37943434304,129.7829129489641,127.87024033342513,128.61761681817578
0,2304,41.99294916788737,4211.239322423594,9654.07437159322,10520.482969160332,44.10868782455722,71.7259286468327,68.1941689054072,230.81720460699003,228.59204218494892,229.29777131414414,126.26959650867049,124.88516580187851,127.62453240584726
0,2305,41.58745193481445,5606.732978420578,11043.196049322587,12036.267233624723,52.71234266196688,76.87702860823273,73.26948555186391,205.5258740233183,202.57048189997673,201.32148972165584,113.80793084344035,112.32251328447714,112.13901553471707
0,2306,39.83997599283854,4957.688012178123,10471.482464357068,11425.649938428029,48.85861035648982,74.6115004992187,71.0917052847445,209.63968057504297,206.86161098510027,205.96665124845504,115.59086055590907,113.85791959389066,114.7076571629483
0,2307,38.21223831176758,4439.148532757715,9952.47418235468,10891.753622332559,44.72250540907184,72.50778679639102,68.85349125257135,217.10391298548382,214.79468257561325,214.62967376196386,120.00429111373016,118.54707131048603,120.44100759037622
0,2308,38.79692840576172,3510.102997740279,9128.90792060779,10051.09527035741,38.66272418650985,69.51551142337918,65.62733466675877,227.80035818610588,225.29743636459114,224.9586231428385,124.02542695360428,122.35869341506749,123.39378617275011
0,2309,36.95243708292643,3525.6469753470333,9412.311659046432,10137.825097693958,39.21891217029095,70.52784093728661,67.08099776965379,235.46895772956807,232.60795717698335,232.00732431653142,128.21284673286107,126.3939833973245,126.81658420185843
0,2310,38.174564361572266,3576.808102447611,9237.732527688384,10166.796066947634,39.04944163120786,69.92265761354565,65.88486553764344,226.6915838750402,224.41764919608832,224.01439721235633,123.8699293159261,122.20311521439795,123.53215095325119
0,2311,36.68895975748698,3927.908970963504,9491.007805380763,10423.756275649219,41.65670519166191,71.06107841962576,67.23031654193997,224.44020572165647,222.21744958797098,222.57640734899044,122.78394921491882,121.42667091641451,123.59630475689569
0,2312,36.974849700927734,3973.355207211112,9675.13684525037,10634.809031888715,42.04419053460161,71.54078437498212,67.7451146107912,220.05692737110456,217.39656580859423,216.74033197525142,121.69582737458988,120.15084576096511,120.98300987121938
0,2313,36.47302373250326,5031.874618404053,10666.484558303768,11582.95192781988,49.37292116497954,75.24238152819872,71.83642519596219,209.75932217750946,206.658696151644,205.52733297622203,117.00656915171741,115.29047355933045,115.60533253303981
0,2314,38.041124979654946,5366.621107429488,10828.996006025689,11880.801551923134,51.01611166393757,76.17027686437964,72.45528226134181,206.33509728478393,203.79471634715796,203.20050570839643,115.9862053470221,114.67412111921286,115.74430066055376
0,2315,38.50270462036133,4656.875921982464,10229.89483998277,11287.596843861684,47.23551043563088,73.96744267073274,69.98344078430533,211.37689324267706,208.26149283623695,207.8166643410325,117.66290015058435,115.9018311645046,116.9652169154985
0,2316,38.85463205973307,4355.661336226571,10126.864589782304,11045.106006009213,44.60973112555345,73.28461704522371,69.64553720018267,217.0973245100677,214.1508333130181,213.3614351248145,120.35315624965455,118.57779712228849,119.06632284479379
0,2317,39.43832524617513,3505.3549629275813,9198.5175944446,10078.430961318223,38.3242669737339,69.56465513208508,65.79932320985198,227.82307323824367,225.45003882580997,225.3641179943681,123.90328122379081,122.44841416345439,123.75864402640899
0,2318,38.627496083577476,3192.773046684455,8773.119231367267,9655.233751385671,36.92870418243607,68.85382437151671,64.75926439368725,240.6837472390135,238.80429287973047,239.17590453854203,128.34927808907813,126.78804147385887,128.65331216730897
0,2319,38.77633794148763,3376.8885106408393,9219.377462004191,10003.282465444048,38.86127720272541,70.66354810982942,67.05725805017352,245.79539934282502,243.7117636385262,243.22433715111018,130.87457899185034,129.19933831738953,129.9000484836368
0,2320,42.13888041178385,4656.815169668448,9989.152027064747,10971.4828342345,46.31034421426058,72.88189795050025,69.13472700873017,218.25203970103462,216.15507609128952,216.18326055151223,120.25405421936748,119.16258812607734,121.46391038651268
0,2321,40.76872634887695,5956.402519712231,11306.766153576335,12267.204260985713,55.22537878130873,77.6391899496913,74.2433738977611,200.92673352253436,198.06011621919274,196.65024974042177,111.84011951771186,110.43055144486428,110.77974344706952
0,2322,40.859307607014976,5162.984854483467,10726.460477076098,11611.9687816002,50.09897854211926,75.45032441410423,72.16330470484495,208.3821255229513,205.345133081913,204.22015541532636,115.5623854747285,113.78565682280724,114.26914316401492
0,2323,39.43250274658203,3849.0498993981805,9467.101512835348,10261.479048073445,41.10720662540197,70.2138907315135,67.01870767375827,225.10755921337008,222.45593775859476,222.2435217590928,122.91353767052489,121.1158548892871,122.87467791022598
0,2324,38.135581970214844,3229.4890948198367,8858.629631738686,9845.578429096593,36.687687424778936,69.08907157275081,64.82064086869359,234.1703344663481,231.79537393289803,231.89632507002355,126.31866854828507,124.898220287102,125.97294518761207
0,2325,37.307273864746094,3338.711692690178,9186.671616009135,9986.520011941197,38.174486894826096,70.27472246608139,66.58449798360466,240.12639944995442,237.69126677924393,237.28994155216216,129.22179654552625,127.51007021564351,128.12141317589985
0,2326,38.93813959757487,3443.2118176667223,9169.710763977746,9953.260976068643,38.431352220704156,69.62496894362569,65.92014657583833,234.35662749322256,232.29613305836915,232.1161204098463,127.57348416027897,125.87291673868675,128.11239315563006
