,y,y_pred
785,475.6817321777344,208.00192260742188
786,373.6593322753906,279.32415771484375
787,76.9483642578125,58.20018768310547
788,495.4988098144531,376.4887390136719
789,237.38467407226562,194.2288818359375
790,180.15106201171875,165.83404541015625
791,225.0943145751953,214.546875
792,54.30756378173828,159.32708740234375
793,207.28741455078125,288.99371337890625
794,127.97189331054688,201.4713134765625
795,486.12530517578125,313.6209716796875
796,189.8460693359375,190.75558471679688
797,19.05256462097168,10.356822967529297
798,241.4171142578125,212.07424926757812
799,116.4322738647461,379.9595031738281
800,124.04706573486328,78.41773223876953
801,227.23980712890625,376.7217712402344
802,418.5600280761719,391.6072998046875
803,402.1282653808594,260.2270202636719
804,243.42977905273438,263.9468078613281
805,493.4325256347656,365.7958984375
806,445.3923645019531,322.4979248046875
807,121.45636749267578,135.4524383544922
808,97.96597290039062,102.68479919433594
809,182.4073028564453,153.00946044921875
810,155.85336303710938,163.07717895507812
811,221.6882781982422,298.68597412109375
812,264.347412109375,317.3114013671875
813,258.00457763671875,159.05987548828125
814,80.62188720703125,51.822052001953125
815,436.5346374511719,230.04132080078125
816,28.938093185424805,35.86627960205078
817,453.6236267089844,247.84494018554688
818,461.6700439453125,393.75152587890625
819,316.752685546875,267.8877258300781
820,141.45994567871094,154.49473571777344
821,39.845767974853516,113.64842224121094
822,274.4223327636719,157.34262084960938
823,143.91046142578125,105.69850158691406
824,427.26336669921875,302.07257080078125
825,495.76934814453125,325.6078186035156
826,316.7155456542969,333.8590087890625
827,192.58595275878906,191.10122680664062
828,398.63885498046875,364.656494140625
829,69.76685333251953,55.221466064453125
830,214.04722595214844,386.52691650390625
831,88.47318267822266,95.45893859863281
832,294.4313049316406,270.0463562011719
833,24.84746742248535,16.475317001342773
834,472.2340087890625,356.94512939453125
835,362.4546813964844,289.0780944824219
836,247.0478515625,228.02285766601562
837,346.94580078125,298.959716796875
838,95.063720703125,84.56802368164062
839,490.8803405761719,382.7429504394531
840,301.74560546875,279.09130859375
841,2.415653944015503,4.4057207107543945
842,117.02937316894531,113.71468353271484
843,49.92379379272461,38.32795333862305
844,90.09935760498047,117.58195495605469
845,174.00732421875,176.78018188476562
846,149.8265838623047,96.81788635253906
847,48.96244430541992,93.43536376953125
848,2.448308229446411,7.738325119018555
849,389.6753234863281,412.23468017578125
850,311.4173583984375,264.6709289550781
851,247.18959045410156,144.18728637695312
852,29.844688415527344,57.7918586730957
853,41.18254089355469,128.90321350097656
854,234.1446533203125,287.7385559082031
855,303.3901672363281,206.39828491210938
856,10.582745552062988,15.264362335205078
857,380.2865295410156,355.0316162109375
858,296.98583984375,181.02243041992188
859,261.024658203125,248.29464721679688
860,118.13045501708984,186.49301147460938
861,326.5417785644531,326.8746337890625
862,453.89208984375,397.7030334472656
863,247.84771728515625,244.26266479492188
864,357.6248474121094,289.0948791503906
865,190.74974060058594,167.0994873046875
866,424.46246337890625,386.3500061035156
867,189.31150817871094,173.3035430908203
868,436.92626953125,294.9583740234375
869,64.50922393798828,100.16935729980469
870,280.0195007324219,250.11312866210938
871,358.20550537109375,337.02301025390625
872,236.06871032714844,188.82965087890625
873,1.5571842193603516,4.5968708992004395
874,280.2591247558594,278.33837890625
875,37.6844596862793,51.28062438964844
876,167.85853576660156,164.78759765625
877,443.9399108886719,353.39422607421875
878,466.453857421875,368.35858154296875
879,14.522436141967773,9.545141220092773
880,466.6465148925781,333.2240905761719
881,151.31468200683594,135.53070068359375
882,234.4921875,226.96107482910156
883,128.66481018066406,309.8883056640625
884,87.20376586914062,101.5796890258789
885,486.90838623046875,226.55047607421875
886,148.05014038085938,112.61219787597656
887,224.66946411132812,254.11273193359375
888,442.25592041015625,330.3475036621094
889,323.9007568359375,291.22784423828125
890,327.3692321777344,345.26385498046875
891,405.91009521484375,261.0706787109375
892,60.36017608642578,55.98529815673828
893,272.842041015625,179.61793518066406
894,129.7965087890625,97.16726684570312
895,366.0540466308594,310.43487548828125
896,284.30584716796875,239.5696258544922
897,408.55633544921875,399.4720458984375
898,325.6170654296875,341.1015625
899,362.6181640625,303.204833984375
900,163.6385040283203,136.92568969726562
901,201.26889038085938,189.69927978515625
902,340.27337646484375,311.63702392578125
903,445.206787109375,374.83416748046875
904,414.9175720214844,431.774658203125
905,104.76850128173828,131.67083740234375
906,347.5974426269531,334.47137451171875
907,390.771728515625,334.8714904785156
908,446.3249206542969,348.2901611328125
909,105.17808532714844,105.95834350585938
910,196.7068328857422,156.33877563476562
911,372.89776611328125,330.1872253417969
912,237.44842529296875,229.27423095703125
913,99.06198120117188,85.12503051757812
914,272.82574462890625,364.5491943359375
915,97.8505859375,160.4404296875
916,276.35076904296875,335.9764404296875
917,480.5859069824219,296.9090881347656
918,412.6388854980469,365.22125244140625
919,407.3414611816406,370.2979736328125
920,179.87734985351562,149.80038452148438
921,441.1639404296875,361.95269775390625
922,461.5204162597656,394.61724853515625
923,119.77725219726562,209.10121154785156
924,287.9090270996094,261.2520751953125
925,328.98388671875,294.80230712890625
926,64.81018829345703,120.62452697753906
927,133.7545623779297,132.73114013671875
928,2.464796543121338,4.136959552764893
929,384.495361328125,301.0788269042969
930,298.8672180175781,357.4968566894531
931,455.1600036621094,348.221435546875
932,389.0786437988281,364.21844482421875
933,297.3575134277344,324.32452392578125
934,163.97158813476562,117.04292297363281
935,100.2683334350586,67.81733703613281
936,409.88299560546875,346.12872314453125
937,265.8929443359375,314.1648864746094
938,105.33185577392578,213.02877807617188
939,349.711669921875,273.5359802246094
940,307.4714050292969,221.65652465820312
941,114.73863220214844,102.77336120605469
942,259.49603271484375,207.21731567382812
943,263.30230712890625,316.71539306640625
944,173.17579650878906,172.38893127441406
945,417.89349365234375,383.90716552734375
946,265.1725158691406,314.65496826171875
947,426.5295715332031,234.5304412841797
948,375.61981201171875,296.2331237792969
949,34.55486297607422,30.968647003173828
950,54.78907775878906,66.55964660644531
951,428.4914855957031,245.54296875
952,274.1725769042969,235.5582275390625
953,100.7927474975586,90.83855438232422
954,360.346923828125,332.65771484375
955,231.47486877441406,260.15643310546875
956,30.902658462524414,42.6201286315918
957,286.9090270996094,261.981689453125
958,141.5126495361328,309.3758544921875
959,179.4072265625,120.06634521484375
960,26.80038070678711,20.7933406829834
961,429.53240966796875,324.8533935546875
962,340.71246337890625,292.7663269042969
963,135.66310119628906,118.14414978027344
964,313.21563720703125,154.04861450195312
965,427.4745178222656,353.941162109375
966,87.31478118896484,99.52750396728516
967,38.243473052978516,52.67945098876953
968,468.52325439453125,329.6816101074219
969,64.5063705444336,48.26451110839844
970,320.2231750488281,302.19830322265625
971,349.7685852050781,327.5411376953125
972,286.9297180175781,213.96116638183594
973,294.5610046386719,326.9700012207031
974,487.2082214355469,281.8342590332031
975,281.5101013183594,166.3455810546875
976,458.20294189453125,191.33200073242188
977,120.94808197021484,92.83226776123047
978,249.8129425048828,350.6229248046875
979,463.2773132324219,274.56524658203125
980,174.80799865722656,164.95404052734375
981,316.93402099609375,297.9441223144531
982,214.9037322998047,198.13851928710938
983,496.0497741699219,357.8398132324219
984,357.63861083984375,319.0099792480469
985,239.63661193847656,372.8282165527344
986,146.4842071533203,112.60549926757812
987,334.0185241699219,276.20587158203125
988,182.89395141601562,137.01922607421875
989,349.7175598144531,346.7754211425781
990,119.33927917480469,206.45982360839844
991,66.42770385742188,42.56638717651367
992,445.86248779296875,190.5399169921875
993,385.4272766113281,372.21270751953125
994,349.41619873046875,252.61643981933594
995,136.0928192138672,123.65995788574219
996,453.2063293457031,282.63702392578125
997,203.4234619140625,183.61312866210938
998,243.41175842285156,329.5567932128906
999,245.96922302246094,227.8274383544922
1000,47.99112319946289,33.59568405151367
1001,394.6957702636719,316.78790283203125
1002,191.54969787597656,177.3004913330078
1003,8.621354103088379,10.668854713439941
1004,268.1227111816406,285.50640869140625
1005,410.9825744628906,394.18505859375
1006,491.2438049316406,247.74807739257812
1007,214.66241455078125,300.45489501953125
1008,96.5456771850586,92.27057647705078
1009,225.0182342529297,329.17822265625
1010,321.4526062011719,302.19842529296875
1011,394.5707092285156,248.33035278320312
1012,202.86557006835938,346.63946533203125
1013,424.6353759765625,351.7032775878906
1014,108.55882263183594,100.86742401123047
1015,470.0293273925781,374.215087890625
1016,69.38798522949219,64.74188232421875
1017,15.603236198425293,9.957916259765625
1018,258.54718017578125,267.6224670410156
1019,207.375,156.5254364013672
1020,38.87150573730469,123.37867736816406
1021,272.01318359375,248.33787536621094
1022,99.53120422363281,96.77407836914062
1023,410.69439697265625,327.4701232910156
1024,374.91802978515625,317.0565185546875
1025,29.735000610351562,24.703109741210938
1026,158.22642517089844,261.6622009277344
1027,174.8911590576172,204.82666015625
1028,6.961228847503662,10.037076950073242
1029,271.2635192871094,231.63482666015625
1030,251.55377197265625,189.076171875
1031,401.22882080078125,304.568603515625
1032,373.7887878417969,327.8995361328125
1033,259.34515380859375,170.66943359375
1034,218.8102264404297,161.1812744140625
1035,249.6300506591797,194.9420166015625
1036,248.55813598632812,231.09197998046875
1037,357.7864990234375,261.3421630859375
1038,294.6197204589844,340.599609375
1039,367.5396423339844,94.53800964355469
1040,481.87750244140625,355.8114013671875
1041,80.30583953857422,61.11829376220703
1042,121.6299057006836,234.73626708984375
1043,169.1429901123047,205.31964111328125
1044,238.00767517089844,217.7792510986328
1045,247.73919677734375,238.64874267578125
1046,167.44119262695312,154.51956176757812
1047,2.3609888553619385,2.598374366760254
1048,205.2592315673828,264.497314453125
1049,422.6413269042969,326.9613037109375
1050,395.5789489746094,350.3270263671875
1051,23.728456497192383,120.88941955566406
1052,183.1730499267578,134.7225799560547
1053,319.5679931640625,318.1033935546875
1054,57.63566207885742,134.21153259277344
1055,163.96095275878906,206.81692504882812
1056,412.5217590332031,327.65264892578125
1057,411.1942138671875,327.3356018066406
1058,423.021728515625,373.5921630859375
1059,314.35791015625,219.9058837890625
1060,416.4032287597656,284.4329833984375
1061,494.1178894042969,372.32269287109375
1062,54.75345230102539,53.810768127441406
1063,436.6775207519531,400.63623046875
1064,185.90451049804688,256.5940246582031
1065,33.59227752685547,18.339277267456055
1066,110.5350341796875,91.19776153564453
1067,484.6036376953125,344.1991271972656
1068,212.27024841308594,194.1536865234375
1069,486.79339599609375,399.05706787109375
1070,148.20404052734375,121.60352325439453
1071,12.467992782592773,13.312207221984863
1072,213.58815002441406,251.80340576171875
1073,481.3102722167969,334.4716796875
1074,302.7594909667969,281.0458984375
1075,5.883216857910156,4.754860877990723
1076,161.19729614257812,116.80142974853516
1077,371.9169616699219,260.5826416015625
1078,300.157958984375,309.53790283203125
1079,53.373008728027344,59.317657470703125
1080,305.4625244140625,267.7010192871094
1081,219.55946350097656,204.37637329101562
1082,326.1081237792969,342.3363342285156
1083,47.06343460083008,64.15364074707031
1084,104.81072235107422,122.07207489013672
1085,368.9024963378906,315.5105285644531
1086,341.3433532714844,326.68939208984375
1087,239.49671936035156,239.1683349609375
1088,277.3818359375,349.17425537109375
1089,244.49684143066406,408.23333740234375
1090,402.2401123046875,311.2108459472656
1091,21.82889175415039,14.979976654052734
1092,282.41656494140625,282.02606201171875
1093,273.4005432128906,147.2381134033203
1094,107.52991485595703,72.53732299804688
1095,45.74943161010742,39.19120788574219
1096,411.1403503417969,370.1580810546875
1097,107.50521850585938,75.39016723632812
1098,315.31695556640625,303.2647399902344
1099,475.1494445800781,416.66290283203125
1100,441.4934997558594,186.09304809570312
1101,129.45774841308594,108.72933959960938
1102,139.6872100830078,109.63021087646484
1103,297.0697326660156,305.88128662109375
1104,278.56243896484375,331.1340637207031
1105,104.595947265625,109.15007019042969
1106,472.2318115234375,417.3907470703125
1107,93.3006591796875,76.39175415039062
1108,133.38052368164062,118.34124755859375
1109,44.43498992919922,48.17148971557617
1110,287.4270324707031,337.593017578125
1111,332.1740417480469,271.0352783203125
1112,440.594970703125,228.25100708007812
1113,332.8606262207031,351.1229248046875
1114,313.54876708984375,249.0812225341797
