,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1360,54.33598327636719,7249.4990780261705,15489.228814015878,15316.994752459239,58.703741500675676,96.69481953918934,98.42627453923225,235.47293331066768,235.7953444123268,228.31513528108596,111.0190967077409,108.95548037720626,111.22052805838675
0,1361,55.4214973449707,7941.806604155831,15630.052228559296,15838.339622505322,63.99878588149945,97.69934980690479,98.60777251601219,223.92849831819535,224.3155590558052,216.85379026889802,108.88855263407301,107.26580083674101,107.99925389927651
0,1362,55.65443420410156,7323.444189054059,15473.410828993314,15304.657568370692,59.514308980604014,96.5749278885126,98.29779836773872,233.69929506460826,234.51393116950987,226.60935374498368,110.225051271812,108.16789263192375,110.20283097825258
0,1363,54.32247543334961,7419.182353449219,15471.952500878908,15366.088850155804,60.2595176795125,96.66412188351154,98.25099210381508,231.88805138429007,232.63892780542375,224.7727009320259,109.64880910180815,107.73053064724405,109.53639166510833
0,1364,54.33979415893555,7926.74030889395,15596.841285232045,15803.740379382025,63.931940779984,97.52119294226169,98.43968173027038,224.04539487838744,224.32364343166353,216.8554112803936,108.33916927306554,106.88931573542739,107.62396737110419
0,1365,54.56733703613281,7207.090673004038,15426.335600102742,15246.908221978802,58.35762133310239,96.41871802389622,98.10911018252372,236.92787102063497,237.29044402122497,229.65039837360382,110.62406687522189,108.74989276082061,111.05296111301496
0,1366,55.71164321899414,7568.716389981626,15492.870273979104,15579.446808548659,61.288321415086585,96.96739003717899,98.27670938611031,229.5625241669019,229.59462600708008,222.337194211483,109.69886617970988,108.06841130728749,109.38276609340149
0,1367,54.683658599853516,7834.511230884117,15555.525581912572,15797.770625253885,63.30793685545524,97.573861926198,98.42740783810615,225.2569406803449,225.29737813711165,218.00206991910935,108.80509204506718,107.25420958824087,107.86267738635574
0,1368,55.06180953979492,7146.520146935115,15410.973412839689,15195.09067521143,58.13059782216946,96.40237955629826,98.45429105877876,237.45314310868582,238.10486969470978,230.2959747004509,110.61768576496227,108.50120903299356,110.43386720263055
0,1369,55.180416107177734,7453.2807472144905,15472.910689188519,15442.588946529559,60.72223297307889,96.97021770298481,98.6139140689373,230.91135807673137,231.58238995313644,223.76836368083954,109.75538981157072,107.72920890186333,108.77231781784724
0,1370,54.6195068359375,7743.639360406021,15560.504077382375,15721.221977261188,62.742482677598794,97.70947873651981,98.71126668334007,226.18871938467026,226.666210770607,218.93235544681548,109.1288352143221,107.19174841493101,107.7168160615541
0,1371,54.541412353515625,7084.940775339738,15484.019086821205,15244.686642343375,57.416150592466195,96.68228054583072,98.5363748395443,238.79142354488374,239.41116778373717,231.5517341709137,111.43908494798825,109.0068849553492,111.19587544354398
0,1372,56.16966247558594,7630.0423577513175,15565.96445495749,15755.679116902094,61.69153674314419,97.80743223011494,98.57262864470482,228.13635237534842,228.12246813058854,220.6760427713394,110.0343546609342,108.01695711996122,109.00252477335582
0,1373,54.8177490234375,7692.459866194696,15588.383874571817,15825.66517824184,62.130612929165366,97.89743046820163,98.6017165672779,227.18021096309027,227.08460567951204,219.72372539281844,110.007959388781,108.08435086132503,108.96951766671701
0,1374,55.16689682006836,7225.242383076429,15511.0477314618,15408.357725328882,58.45762762496869,96.93631122410298,98.58848588347435,235.26806438207626,235.54308625459672,228.04252044200896,111.3994484037789,109.29460880052041,111.16881592211587
0,1375,54.37732696533203,7382.801170644755,15537.119199225503,15470.30282940828,59.986324160397054,96.89678759157658,98.76785049319267,231.78590394258498,232.26966221809388,224.64154057025908,110.72537458107026,108.8360357176398,110.23186354019371
0,1376,53.87893295288086,7992.426674402712,15693.610980332744,15905.539502812855,64.31535062581301,97.68279608786106,99.03477410674095,222.8110827167829,223.36355433940886,215.68122874736787,108.97870465794063,107.59027459891233,107.76004779920737
0,1377,55.70209884643555,7251.28667159426,15513.414636956077,15241.155489352463,58.969590786596136,96.22174076616764,98.85049713969231,234.57061864535015,235.5355034160614,227.40725337505341,110.65688617408476,108.81484829127643,110.44819523270739
0,1378,54.399166107177734,7297.56237999768,15493.899538933425,15295.727279164132,59.30527193576098,96.37683806478977,98.68155989527702,233.42296997706094,234.22680783748626,226.16126230239868,110.41400358459464,108.63075020833222,110.11823874663185
0,1379,54.564910888671875,7828.928193155623,15609.570132198836,15808.799766423588,63.22490162243446,97.49602603018283,98.65182785749435,224.77233874003093,224.98363650798797,217.38576745152474,109.1862653077664,107.80254348696067,108.19693567380554
0,1380,55.16499328613281,7318.031081009228,15474.76714812435,15452.405267141641,59.24000492205222,96.90871620953084,98.29357981085778,233.46528904676438,233.5961594748497,226.04771962165833,110.87432164734324,109.05613799016318,110.56723839395998
0,1381,54.525001525878906,7252.858021921243,15450.804008361947,15420.478387915518,58.7121206326286,96.89549177467823,98.23405562281609,234.59574129025142,234.77052935361863,227.23589809417726,111.23735227228238,109.30988927478761,110.85708813926067
0,1382,54.49433135986328,8017.187654693861,15625.081149671216,16053.514963748323,64.4793642531832,98.15773089945316,98.56577195525169,222.38574448506037,222.4392955636978,215.05664896965027,109.19411500784643,107.81895171334747,107.62360411558839
0,1383,55.85569763183594,7306.077708631942,15443.437841883686,15425.877735449127,59.43967939009269,96.77383873760701,98.41087500691414,232.94583342313766,233.47508377313613,225.8048621058464,110.95781798404937,109.09727993568305,110.18070979884796
0,1384,53.63209533691406,6954.109222193736,15475.5497891257,15108.70555069694,56.459604157904785,96.02598069012166,98.62039628624916,241.94579597234727,242.96312706232072,234.79052394151688,112.05850076285817,109.88009087988637,112.0422201737039
0,1385,56.956844329833984,8093.237224715975,15670.470480823493,16023.167061411825,65.03180669814348,98.0765115481615,98.75088070034981,221.11846191247304,221.619762942791,213.87579971551895,108.36445036746598,106.91527552913813,106.64144089573448
0,1386,56.2683219909668,7820.841809672774,15589.737580493535,15777.541667361913,63.16747551470995,97.51698990166187,98.53146147370339,224.5106307776769,225.079514234066,217.21830252885817,108.67157383040974,106.90964652346524,107.33368321289345
0,1387,54.871421813964844,6976.520125415041,15534.368191951426,15115.664642565775,56.803444869021575,96.21446998655796,98.37532003521919,242.5577393277486,243.4884660100937,235.28745001077652,111.6086408093287,109.1506549906932,111.91714870753702
0,1388,56.5136604309082,7472.521114246333,15513.020605063857,15532.331551578834,60.51135881294807,97.0765561658144,98.20136506199837,230.158021440506,230.53967387914656,222.89516887903213,109.62443450014482,107.554855580025,108.98618541220868
0,1389,53.6708869934082,8201.351669035095,15696.569031807405,16182.080823012555,65.74470292439064,98.41582546770573,98.5425440466404,219.70622366905212,219.60444396972656,212.4369389653206,107.9771792679224,106.5000197011226,106.38896024518912
0,1390,56.67595291137695,7167.039944808223,15454.42762007518,15331.809577525211,58.189511894683044,96.51724518597126,98.3309657561779,235.54832660277685,235.9066009259224,228.60872706890106,111.12190200655054,109.10197077309708,110.93376112407528
0,1391,54.23262023925781,7103.3964309372395,15452.890294820234,15304.026739496034,57.786450666089856,96.46780978024006,98.36934539675713,236.65977262179058,237.12894028902053,229.86572854518892,111.76434114679296,109.64390530829348,111.53054093923248
0,1392,54.7322883605957,8246.611447853318,15681.914066693815,16294.32413275689,65.97408826142549,98.6521279078722,98.52599103450775,219.48032576799392,219.51617144823075,212.63072468161582,109.2049582342232,107.80688274722768,107.33532128586056
0,1393,57.0925407409668,7500.480109491201,15468.190611245045,15689.678307174894,61.05304868171613,97.34202899038792,98.13057169079781,229.0668649125099,229.3171888256073,222.27381726503373,111.15330397264403,109.27519396498805,110.14343405804277
0,1394,54.18978500366211,6850.3274458641845,15490.50955995427,15138.443532694499,55.56487336744865,96.21933797180652,98.28153515458106,244.19278787374498,244.93740776777267,237.30315788507463,113.08881893412061,110.67940513803194,113.48033606546014
0,1395,56.776485443115234,7483.414223808876,15423.371284308267,15614.332994399301,60.81412590374549,97.23315357983113,97.93582792162896,229.14696586767832,229.34717843294143,222.02217755794524,109.9529874819667,108.08515857258183,109.17497736308306
0,1396,54.189945220947266,8098.849044595249,15592.979816428991,16078.243753267328,65.10232925047477,98.27925755798816,98.27035248994827,220.5265777738889,220.54843405485153,213.17656320214272,107.8575551044427,106.4212714616008,106.3278113798221
0,1397,55.86696243286133,7057.3329068126,15347.535614817822,15170.925144440693,57.59463005334139,96.24392735779286,98.01606899857521,237.7241846474012,238.38493042707444,230.54718479394913,110.47144043203218,108.42522737058181,110.38977252320726
0,1398,54.93920135498047,7150.1979660546485,15359.367338010818,15255.256524684071,58.367767892181874,96.36096318781375,98.07995380043984,235.02979083061217,235.55429020404816,227.85917786359786,110.29892481812496,108.37978978912346,109.96640915058771
0,1399,54.12226867675781,7978.148394815439,15611.0889377858,15998.08848977847,64.34779175708691,97.91786613762379,98.4915640437603,221.90045368115108,221.90233540296555,214.66768962860107,108.73150248193744,107.37216238951875,107.29184993743871
0,1400,55.60907745361328,7315.078543804035,15459.693600097115,15487.898743954476,59.624739212493104,96.77103833258153,98.30132605195045,231.5416833058993,231.66570469856262,224.44599366426468,110.9750768636888,109.21729792336174,110.36259544926756
0,1401,53.706321716308594,6964.664394878017,15459.50604015328,15230.102105472311,56.670848504205544,96.2886631065607,98.27091066002846,239.19198635498682,239.45509360790254,232.23417324781417,112.48473395027511,110.45174258680997,112.54234977300078
0,1402,55.21102523803711,7942.447665837013,15626.048358280479,16065.806351734958,64.05941896865765,97.95580890238286,98.40140622258187,222.50699813763302,222.31530486106874,215.37598319292067,109.62662351423174,108.28950942914497,108.22410476496258
0,1403,55.742305755615234,7364.382533544556,15477.446427118215,15588.036270999608,59.971738569239776,97.03897497951985,98.21684667944908,230.69152562936148,230.72999187231065,223.69880290508272,111.05006143385764,109.32874819422447,110.38053497835014
0,1404,53.89274978637695,6877.731417887598,15450.022392222869,15150.230507952256,56.08105300138394,96.17362254202367,98.2585679757595,241.50748743375144,242.1861156606674,234.70985659122468,112.38621167584684,110.24844275496433,112.53348753121328
0,1405,55.349918365478516,7605.8254841405105,15481.569389731674,15665.044596309606,61.943529877960685,97.3022437006235,98.20510620236396,226.49326966762544,227.00005213737487,219.55064401388168,109.29469687000356,107.63307735753202,108.1424175621785
0,1406,54.355201721191406,7488.357947166427,15449.989554671598,15552.021341680691,61.10448618362347,97.11848366081715,98.12623159766197,228.1818164038658,228.87452521562577,221.25255331993102,109.37158723851043,107.54759088459225,108.31446532980733
0,1407,53.78242492675781,6972.036435183817,15411.383616888985,15183.550034998414,57.03324459026257,96.22410293400287,98.0500799882412,238.62180550336836,239.58801531076432,231.78466829299927,111.30722472722177,109.10585892169452,111.10398119565627
0,1408,55.04674530029297,7322.9878948237565,15427.809686848097,15486.334348969027,59.80867001722256,96.89899785101414,98.03407927632333,230.9656191778183,231.59420632839203,224.03104576349259,110.35966094172267,108.53855511200686,109.50946257592462
0,1409,54.13684844970703,7628.12796850349,15508.004112365315,15775.33542370601,62.10045916984479,97.29328070700168,98.19591212630272,226.275739672184,226.60690873622895,219.32661722660066,110.07260067067716,108.61172136963413,108.83002305058523
0,1410,54.323055267333984,7048.486151965274,15421.615251507663,15311.029119189781,57.54198419839144,96.35164787590503,98.19731513619423,236.6093490624428,237.14299533605575,229.77258784532546,111.99633351018953,110.20676926200743,111.61554924661718
0,1411,53.77803421020508,7270.268805252865,15428.630329582109,15478.181525801747,59.43268147657315,96.67067473471165,98.10927781701088,231.97199654738108,232.35189103126527,225.0252075123787,111.08165730768623,109.44077278970421,110.34762034322665
0,1412,53.38423156738281,7597.719309792195,15481.326816895707,15704.942324355688,61.97677494396766,97.12382535040379,98.16439776062965,226.56196733315787,226.89574503421784,219.53505965948105,109.85255701259398,108.35133511691105,108.61920637296754
0,1413,54.56575012207031,7102.092820351751,15381.555472326036,15244.96520413361,58.1574278357625,96.24146701395512,98.07369541049003,235.15900227864583,235.901233253479,228.1285264825821,110.83826330491551,108.93127196305738,110.35676646130011
0,1414,53.525508880615234,7273.46424611394,15397.306360455123,15366.050758706815,59.58774865974983,96.54585907518863,98.03253370642662,231.62494922796884,232.2547721195221,224.5721136045456,110.05960527021143,108.17355209596789,109.35197195000431
0,1415,52.99126052856445,7343.200008123416,15439.256514617671,15451.028768322103,60.17072581400474,96.74452038824558,98.12363076806068,230.30769716024398,230.79332033157348,223.3102819275856,110.21808353243235,108.26695438321259,109.38171379614393
