,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,2268,69.3744608561198,10648.53193699578,12256.234477436245,14217.279683571644,69.49069817552964,85.91190491526015,79.99145341197774,223.76990524585048,220.33440558545107,225.0813353029974,121.784638009031,122.67630045774973,123.48517722486483
0,2269,69.37002054850261,10669.150825608065,12243.949542439308,14230.23034044227,69.57433347494823,85.89812929739058,79.89036773698218,223.0612986129679,219.6484513821155,224.41316029874795,121.36645016852393,122.29146883083253,123.03675197388883
0,2270,69.43804677327473,10679.62037677126,12275.69916883618,14266.87024568164,69.44878233856832,85.96264394034353,79.9493536860533,223.97653160423164,220.5014880792657,225.3436375389211,122.53427875279979,123.42696663281879,124.16198302788736
0,2271,69.41031138102214,10528.866199546264,12199.939530412033,14142.45361238146,69.38338439524608,86.12907537269965,80.15608229083008,229.3359629999455,225.7271954564713,230.7129262262862,124.60075274288337,125.46605942806538,126.16410226036251
0,2272,69.42856089274089,10447.942519728464,12151.197581151444,14065.310225602989,69.49018788849966,86.24555910599977,80.29515825327672,231.7217778571183,228.0861967659816,233.11692764032446,124.92682462004218,125.7961309545894,126.46020957263046
0,2273,69.37716166178386,10454.22647976552,12147.211652392618,14044.731148820449,69.39718996303063,86.1241649978757,80.2508683749903,230.80532734096266,227.20271848502756,232.17770100681298,124.68776298270511,125.51145200538585,126.35972229259437
0,2274,69.4429423014323,10440.962472960067,12128.37072418667,14030.911123843232,69.31345723155265,86.04392390909047,80.15714888954908,230.02209157589948,226.52323837024719,231.3951586516723,123.86852506977898,124.74905032020074,125.52477854684454
0,2275,69.4507573445638,10630.876235616464,12221.348773914176,14237.188246185346,69.44802933208753,86.05263418158516,79.90204655651469,224.39580512520067,221.00182527113333,225.85730474166851,121.99618874023173,123.0206640203004,123.67651139214786
0,2276,69.38696543375652,10779.725430155537,12336.00115763976,14383.664762413604,69.79844739308581,86.12289006330818,79.97080333687738,221.07953841640924,217.7185084843114,222.47584286804124,121.11477076918361,122.15128977933169,122.77164146199564
0,2277,69.58418273925781,10761.488403510748,12330.474630817234,14287.393282615349,69.85519331457155,85.80065327730682,80.00589029550738,221.28840643528167,217.86001083391997,222.44433911475352,121.17492442313346,121.96565792130883,122.87112979082347
0,2278,69.72422536214192,10528.719992086846,12190.060348873787,14118.341074328435,69.33248944494811,85.97345201675314,80.069286379816,228.30815001276446,224.8115399865387,229.60604348608666,123.9261107613278,124.8127140366382,125.51580152080176
0,2279,69.60151926676433,10434.771831420028,12176.24722933691,14071.344331486742,70.0960703405328,86.65200114751607,80.6804315787293,235.2100896377675,231.5578208225593,236.7885805968009,126.18684698824283,127.17648726705735,127.75060711594759
0,2280,69.76891326904297,10442.339710682407,12166.974218621499,13998.212560720887,69.46807211780579,85.88290943505615,80.3558668838758,230.0332810883817,226.35186371631175,231.20143473514727,123.9483085061953,124.61051169842943,125.47011872310718
0,2281,69.64657338460286,10755.050588336737,12317.789349418987,14351.148815837094,69.73721768353926,86.1086416802369,79.85519994761795,221.49100440377447,218.15217466101424,222.8989885769561,121.25299769975592,122.1888938749695,122.91409090106215
0,2282,69.67004648844402,10803.580705409095,12347.56047999479,14431.05082644592,69.94166711938443,86.2700434135506,79.94045976231341,220.6761738263859,217.37834364300872,222.2421347092306,120.97608731004489,122.05245472999863,122.67309600415159
0,2283,69.67891184488933,10495.792905445487,12229.321114805436,14022.72792475017,69.61796842808525,85.88758583714068,80.50151530796103,229.25592944385608,225.6557872750312,230.38156342509575,123.98666783175084,124.66042843524107,125.67878430806613
0,2284,69.50816853841145,10474.553008651501,12126.60848267559,14073.047334900435,69.44591070833367,86.08823371696006,80.08165268853773,230.04757436790504,226.51023616633285,231.5263829211546,124.16827585816435,125.14987564018632,125.81889681102996
0,2285,69.67166137695312,10452.293837949544,12089.816490453151,14050.661956468923,69.56094936164779,86.11749249117449,80.05084811797086,230.49308389298557,226.90639719859882,231.99544492382464,124.02941816821983,125.00515222510754,125.53897353524167
0,2286,69.43601735432942,10561.950680930655,12240.948447871768,14107.925605832903,69.40076502456516,85.81554920494557,80.17281098177098,227.06953979121397,223.45046801766753,228.20067731649615,123.7113509298067,124.37418548415549,125.28880985059882
0,2287,69.40543365478516,10615.20773407799,12232.187887221662,14230.681220019025,69.37782864457121,86.01927560005896,79.86009842490778,225.12607958244533,221.69754122506268,226.56077420756594,122.81136346628244,123.73423066364187,124.47242466422072
0,2288,69.38026173909505,10657.052513514596,12251.259382079521,14282.531697410168,69.50918937386852,86.17173621797748,79.87354270808399,224.15619013721962,220.8013180108946,225.66973339264095,122.21646880869996,123.25365136273477,123.88868822863745
0,2289,69.37020874023438,10542.806443977031,12222.764481314038,14103.459522463618,69.34102324741396,85.88448355388269,80.20477045217156,227.10854937414018,223.54467273471133,228.34698617726565,123.32657515513664,124.10326298674465,125.0103465983449
0,2290,69.26546478271484,10454.456122453126,12118.804215683997,14015.987987329638,69.21796880999145,85.83015334556997,80.01318199816532,228.753120238722,225.197411387071,229.9831110337358,123.34609821196324,124.16173822929873,124.93740081358118
0,2291,69.29995981852214,10522.283761129856,12174.543599632014,14159.322748254888,69.56256386236846,86.30635117471218,80.06557294367812,229.7353473281314,226.23506113860012,231.23858505616522,124.5392779615746,125.5673581989506,126.1421061181836
0,2292,69.3914057413737,10460.746086176412,12178.293609498056,14059.290145593379,69.28142797959845,85.96231637071072,80.24874375047162,229.68293386393785,226.04604843257368,230.93825763339922,124.22483999078207,124.99943857416565,125.74707531096473
0,2293,69.25889587402344,10508.760740355669,12180.462483506502,14082.349498271882,69.19441548732358,85.8384103749618,80.00877091387287,227.640503358022,224.1106742035225,228.879933372315,123.35439054144881,124.14978944767006,124.97788636592168
0,2294,69.28818003336589,10590.759328835898,12197.572050070201,14218.46885681871,69.42881211853617,86.14450032295287,79.87670211189054,225.82368238660104,222.40413230498135,227.29355161813834,122.54224229622444,123.61239229862295,124.12548442702585
0,2295,69.29390716552734,10583.427179444658,12227.349009244761,14200.403365457354,69.25300151532997,85.97249923677836,80.03638818244077,226.08911063622327,222.55057357193436,227.45532009105943,123.21165877375479,124.16355246990317,124.82253474114873
0,2296,69.20602162679036,10527.196322532327,12213.068390248658,14103.098013971918,69.21932539344951,85.85756394651159,80.13575878288876,227.4170258013991,223.9187639744915,228.57537293869723,123.59067579234173,124.41590434392636,125.17877980173849
0,2297,69.20680236816406,10488.458911104455,12131.990711123946,14076.31214096975,69.16326497591567,85.86937317648902,79.90406800416298,227.70226693302362,224.21879270058497,229.01434013432078,123.17999507145583,124.09806076328861,124.82054134127301
0,2298,69.26387532552083,10527.210429703595,12192.248807294776,14200.687428420319,69.53069765431496,86.38799783673137,80.11710042731092,229.3997157649615,225.90112183720618,230.96790222721174,124.3019796939382,125.40923883254618,125.86536129323507
0,2299,69.36228688557942,10502.042623739882,12191.88202396207,14120.750956050659,69.1821630528001,85.95391095129773,80.09814077419229,227.91527715816815,224.3687494159229,229.21496068063192,123.59197237404001,124.47316153755445,125.13465719430846
0,2300,69.1945571899414,10538.043845251319,12207.1926935772,14108.400725056126,69.18799516740721,85.78638856950403,80.00497810279019,226.83063739929318,223.34000948113203,228.01243886266462,123.3751265919998,124.1755656478086,125.04678929288337
0,2301,69.19110616048177,10530.42864976241,12193.002312746972,14154.431299164175,69.24111745219491,86.01961273586936,80.02072949932143,227.21198893064198,223.79131026837044,228.57835713719203,123.13129648439302,124.13567792990885,124.68908833199747
0,2302,69.21506245930989,10564.846569151252,12214.245938078064,14201.403436288907,69.31529942109188,86.07939507463946,80.03891131479665,227.19479670924943,223.7192822204195,228.6661725164838,123.56435455479452,124.64583388135325,125.20823056457819
0,2303,69.19334920247395,10510.733489262013,12176.96137552654,14138.615836072191,69.22687018241733,86.07375747010484,80.03174069873243,228.25674488068373,224.797150269147,229.64692100506275,123.82100555460015,124.8425094864947,125.43037848599369
0,2304,69.182861328125,10464.916501004393,12155.412535256559,14069.082941738545,69.16617614264786,85.95779727964475,80.10486627854407,229.32999263647696,225.76544075099753,230.6098382844478,124.30717487811586,125.17183616564756,125.92722712184116
0,2305,69.1028569539388,10457.498437691396,12177.80893318056,14076.952505868443,69.23686271698462,86.07662689244748,80.23215863126889,230.22546425254953,226.65888099130987,231.48475862303005,124.62866485000856,125.51230476170764,126.19865827392731
0,2306,69.18138122558594,10418.617867066347,12109.880558082483,14051.108308109919,69.35498499325229,86.12973440635018,80.11624598992616,231.16646670315353,227.61523423549718,232.57307534589617,124.46161385998289,125.46070758512066,126.065062098137
0,2307,69.2933832804362,10473.666333643263,12186.451599407019,14122.806269383149,69.31338310042334,86.18840085341782,80.20761599748954,230.46349096790638,226.90914115030318,231.86384927717225,124.73353291133262,125.72992627567625,126.3030661908761
0,2308,69.32925160725911,10443.185465253764,12143.515091061272,14044.626869949743,69.16425171446303,85.90582523844019,80.08914228188246,229.49117259605228,225.93404159903153,230.73477958486228,123.86897900975163,124.76352622681316,125.41818127056756
0,2309,69.26929219563802,10575.962723724648,12205.17202693529,14145.144293878437,69.26075709923792,85.73791295764595,79.86310836182908,224.56799852452986,221.09821674310416,225.75985722766444,121.84474593912843,122.71956000361274,123.46528219331998
0,2310,69.2955551147461,10781.480487854065,12378.535061641485,14413.05741764285,69.78060702752819,86.12971459534577,80.03574997855164,220.52891543306163,217.14883545094915,221.8554527594652,120.94661867507288,121.94362258782435,122.49084052170211
0,2311,69.4576187133789,10674.995223799186,12266.657221547739,14259.25645964738,69.4886783748176,85.79749544305447,79.8679789148001,222.50615848068335,219.01317419805284,223.79343550732452,121.54644927005124,122.4190665758124,123.19518841497651
0,2312,69.45124053955078,10548.161345852199,12210.725124763669,14134.036891893278,69.17709903988491,85.77035900586564,79.91361192490533,226.56915048114212,223.04113585749548,227.78731166536733,123.39950168043497,124.19062347966724,125.00350909276035
0,2313,69.27938334147136,10391.004650781673,12123.074224860442,14004.80806384459,69.39968757758942,86.08620394144208,80.26497281348891,232.5355052376846,228.89338580297678,233.88602585109882,125.30134653143506,126.12956155581307,126.81098166551831
0,2314,69.28272755940755,10452.923142093072,12179.08718084808,14097.626137136203,69.54317507765752,86.32549960188568,80.35825972763077,232.31788192406233,228.6664242886752,233.8134470261894,125.66252023191666,126.58374067415893,127.22855572604307
0,2315,69.4298095703125,10395.870780192743,12109.117747995107,13987.490639101052,69.21188045254567,85.90050947252661,80.12955702094547,230.60625302040359,227.0396105586812,231.87330314211732,124.14421531448009,124.96582555747763,125.71655834671677
0,2316,69.29932403564453,10590.376284860062,12231.842667653777,14206.679902359427,69.17833746931795,85.88432304028515,79.90400682422333,224.8710115359739,221.46099292354938,226.19506010258385,122.57954951294832,123.5276769287425,124.23731192624221
0,2317,69.22168223063152,10692.558972657345,12280.263617289702,14340.599596963066,69.55793491175056,86.11302240546513,79.89889892867673,222.63152468258858,219.31619382418228,224.1133967353953,121.55178848890031,122.715047997169,123.16744506784434
0,2318,69.36256154378255,10628.77806217743,12257.753852894988,14183.321683802818,69.46017871426697,85.67047209252138,79.98484097398631,223.2992669224525,219.87037364192585,224.43829572399147,121.56583057447031,122.43172700373187,123.22645607651661
0,2319,69.40620422363281,10548.983595768104,12216.197969446957,14152.872073170227,69.12840152384713,85.84373255406507,79.99282500085607,226.3595253084811,222.87151822076552,227.57235901701077,123.21620035850229,124.13478337401003,124.7868378476957
0,2320,69.24661763509114,10433.68777429298,12125.524007564478,14076.14894201471,69.46244247664666,86.20950019256678,80.13954476817139,231.27820796083753,227.70250390009676,232.72300556553714,124.70220209204093,125.70982180432688,126.21970713582846
0,2321,69.30090840657552,10440.227966527325,12174.081834357807,14069.442330506656,69.25601628805201,86.05879394223169,80.2444878818728,230.96091145664454,227.30085514862463,232.22309340834246,125.02000946446437,125.85546642931853,126.5391866334521
0,2322,69.16388193766277,10387.19116920757,12121.408040429626,13983.833000320621,69.21351508865878,85.90333728843555,80.21549904646724,231.02309889665122,227.37622378185765,232.24278071493654,124.39440861744279,125.17624615683981,125.95083247736773
