,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1091,62.8137461344401,8128.988437241425,9901.519974353687,10445.691095436247,63.10631839542587,74.41158983501792,72.12652512452006,229.64697984721263,227.23751724630594,227.29065032070875,114.62626863938,112.95140449363558,114.60224806538181
0,1092,62.997639973958336,8487.942144885497,10422.357169540053,10928.798064914688,64.11326390529672,75.42282615616918,73.31187795618176,223.231785062174,220.912687646389,220.6335915967226,114.1270147749069,112.69388630555025,114.14491686783738
0,1093,62.99276987711588,8969.38519538828,10654.93800506491,11312.981161936474,66.35651293292642,76.29227951064706,73.89930456086994,215.01773648536206,212.7265195044279,212.629480420053,110.32876331600727,109.01445496385286,110.33205699074281
0,1094,62.733219146728516,9645.271826990134,11493.378010658726,12090.071360832906,69.05144571072857,78.6457296575606,76.55130647012591,207.26673133150737,205.14645197153092,204.62244013255835,108.18178840751649,107.13674640448761,108.1060684245784
0,1095,63.05854415893555,9734.137355940118,11574.911736732784,12148.91660716673,69.4731672381262,78.99261585870386,76.89851149436832,206.27572372955083,204.46788064169883,203.71765472275018,107.94992388925759,107.02806488910042,108.13490233982624
0,1096,62.81278610229492,9183.571978751328,10898.957220128503,11524.339988664744,67.2638483539323,77.03702933064103,74.72209897240997,212.3229191706578,210.25723139452936,209.80465167671443,109.299424458435,108.12673636781028,109.32882346746078
0,1097,62.3004035949707,8890.271839111725,10832.03477153269,11358.260110997204,65.83441594520211,76.50773274424672,74.42859843334556,216.5913489679893,214.49489176738263,213.77365540069343,111.40404535295565,110.17033647049766,111.28387993426597
0,1098,62.393690745035805,8705.441889730637,10467.447491385221,11068.099768177193,65.23440567232171,75.72728379133343,73.38626630660892,218.19284109125536,216.15981286132336,215.86771952217816,111.14532879600061,109.82203497968665,111.3280298436269
0,1099,61.8213742574056,8698.920330465871,10560.6136190784,11127.600854910752,65.07025002502402,75.86337940266728,73.62459026011824,218.62991916294894,216.55300394308568,216.19351658838988,112.20717168327309,110.8041880757446,112.20208464382071
0,1100,62.084493001302086,8780.39522473128,10610.206755055427,11193.238601235687,65.4219470109443,76.05689903768896,73.76248084363341,217.314370035251,215.1687009164691,214.71641741329432,111.36773935137445,109.98497204856089,111.28881601692343
0,1101,62.1015510559082,8710.538641829586,10501.081136930869,11097.499653336134,65.11864331604043,75.76303234389424,73.3645615659058,218.09438402773935,215.88313586604596,215.56238639760016,111.88373704834368,110.48504258131882,111.82543412536018
0,1102,61.88668696085612,8742.853253854346,10646.635819588873,11197.967757734623,65.12437668282787,76.05724333038926,73.82888815513253,218.26315020140012,216.12158280956746,215.74270131361484,112.6421640297272,111.33211922137664,112.71142901227716
0,1103,62.12621943155924,8589.072877670527,10362.05731566071,10973.260597296576,64.66833750717839,75.41487506362796,72.95721819344163,220.0371697296103,217.7538946478963,217.6038770376444,112.16953876707227,110.77287991362066,112.15180504792532
0,1104,61.95604960123698,8483.993754926649,10381.43915314556,10915.951860551526,64.06227533937493,75.34796243718266,73.01164508220553,222.38620568623145,220.01483407747745,219.77187067586183,113.34215783869189,111.92883548572627,113.29203159414133
0,1105,62.23664220174154,8462.790096926976,10290.786297443561,10857.277169477366,64.04446563709776,75.0753528045714,72.71173080822825,222.12610321082673,219.9718703868389,219.70157142418623,113.65544238928076,112.24362792037785,113.76192319822427
0,1106,62.56458282470703,8420.765410613014,10147.522759808215,10767.38412364546,64.02028945466876,74.89802968254685,72.36343659421802,222.88385821280878,220.43147460389136,220.55341741997003,112.784083296938,111.27484231475054,112.7828743393357
0,1107,62.71803538004557,8913.334821328484,10747.961558589546,11358.819338185307,65.91895944163203,76.45148555722832,73.98949901553989,215.77857993974288,213.56525039935113,213.22484775477648,111.09266899872686,109.81500304144855,111.0017784910656
0,1108,62.87844721476237,9731.609176293456,11500.200037428487,12143.976858057737,69.50289447807272,78.98088610747456,76.60664217355847,205.8983581183354,203.9108818603754,203.49555602920054,107.69607346835546,106.67132429054102,107.7837138602298
0,1109,63.19948705037435,10644.533564789182,12342.24667721684,13023.734538302755,73.40444022463758,81.85787536624073,79.72298859015108,197.71889503995578,195.85510715520383,195.29547097909452,104.99034905294383,104.13273656454375,105.10008439549887
0,1110,64.53951517740886,9718.368418350567,11542.811246459885,12151.45595512766,69.45707668945194,79.01613200953602,76.78534540215135,206.1413911298712,204.28597026646136,203.59668372750284,107.40269231505475,106.40783344370308,107.49803431058591
0,1111,63.42969258626302,8660.19736963549,10477.594736815443,11072.865913213343,64.91331721132,75.69242798039318,73.31131469264626,218.59447352065644,216.51510981327294,216.1678113001585,111.00732404198345,109.68470769867578,111.09158171619035
0,1112,62.366406758626304,8196.313302241631,10092.663775582985,10622.521332851054,63.148745921581984,74.73312100282311,72.58932409003377,227.4164658710758,225.22773430871965,225.02662198507787,114.37153491248458,112.88003724823332,114.39726524303244
0,1113,62.6233164469401,8122.167982673999,9948.354050492584,10488.437427156186,62.94944631051024,74.35279829749464,72.1598209116757,228.26821873911223,226.10758041638135,225.9127369478941,114.13897245223136,112.62612963054897,114.21553873781106
0,1114,62.59669876098633,8451.578756362447,10348.744706093592,10887.65323462083,64.02104301056266,75.18024159494043,73.01729510232806,222.26965211961667,220.107823261261,219.78737556439637,112.77013105743161,111.41283561345773,112.80088891497233
0,1115,62.57418314615885,9029.79139259406,10763.80437845097,11421.354623099156,66.52304152827462,76.51454423049093,74.0724274840653,213.52462855905296,211.3262822934389,211.1507131229639,110.07643620062991,108.863814884767,110.08625517458461
0,1116,62.45840072631836,9658.939601769955,11473.680239574469,12118.711591908854,69.09896004256606,78.60704552677274,76.40559385839104,206.59689548848073,204.48538053548336,204.08959841942786,108.3087267071522,107.28418721488949,108.30787385026673
0,1117,62.60002136230469,9658.443390742092,11475.465566355138,12090.943375222198,69.10393995683391,78.69569872799515,76.45774037507177,206.58408563917877,204.6624034023285,204.0630928579569,108.10945589740946,107.10844372249622,108.21782246918806
0,1118,62.61391957600912,9430.970965798937,11154.333900705644,11808.34607961257,68.31653809254368,77.89840167436003,75.52343825724721,209.05114218805232,207.05183129185437,206.5034766550064,108.12279801725646,107.00362749587283,108.12396834029923
0,1119,62.31038029988607,9111.12687860663,11010.893258071485,11583.542811904714,66.82597257587314,77.13921192207933,74.97553893885016,212.85799146201214,210.9188255443573,210.21546519905328,110.260482683858,109.11711523589491,110.23198911506856
0,1120,62.21288935343424,8769.243209833363,10541.229683053089,11140.248364877487,65.48406038567424,75.89602311244607,73.6529076693356,216.8630573634108,214.90411524128913,214.6457329567671,111.01605444451808,109.76640316246561,111.23617899750056
0,1121,61.80577850341797,8711.759538277254,10620.508158444678,11166.379504256354,65.081057920446,75.96264993086457,73.83214504620433,218.10382809340953,215.9767561198473,215.5318902543187,111.92468761948189,110.57842923058492,111.76970232248803
0,1122,62.02270380655924,8517.553285483395,10318.782189821317,10891.237046090948,64.46134175077081,75.23074044248462,73.0393252093494,220.58014141623178,218.46709085637332,218.1066585075259,111.78758014652772,110.3203213350719,111.7126223913462
0,1123,61.72239557902018,8422.589042307434,10308.145052520613,10832.840341174524,63.85179704202215,75.0540078432858,72.83588165083528,222.4302026727001,220.1233629190922,219.9460369452238,113.31028542899573,111.83811205648254,113.26552908339676
0,1124,61.98809687296549,8370.670208543248,10262.378572748952,10810.150122599545,63.64888398554921,74.95854633304477,72.73771421399712,223.5317079167366,221.2746915296912,221.0089870952368,113.72836751493011,112.27319647897387,113.8146718439667
0,1125,62.27928034464518,8384.288484269966,10185.281340839078,10776.569021465413,63.83580411772927,74.89404208150506,72.50793996688724,223.0008147047957,220.608554625988,220.62022077578305,112.59815873621179,111.1700712586043,112.71176732026173
0,1126,62.30418395996094,8635.34043051889,10504.072281498766,11079.126905803185,64.70278812471032,75.61800469067693,73.31874363902212,219.19896763666472,216.90574648821354,216.79823572182656,112.13126930649207,110.84422330725805,112.16127432373158
0,1127,62.45780690511068,9167.158613289228,10952.837814908773,11567.633751355906,67.07908871643743,77.09184087601304,74.74781012514234,211.60692474248012,209.47927077543736,209.29258172667028,108.93922718700595,107.83438127500929,109.10151735887065
0,1128,62.3604850769043,9492.994066473319,11296.339864228654,11913.434303103126,68.50611759580175,78.08517312303185,75.87997739425302,207.9955071461002,205.9486687166691,205.4826649951935,108.29646139617475,107.2424419089819,108.2753455695816
0,1129,62.43618392944336,9550.09877834937,11378.539145836681,11981.68559997133,68.7212723848919,78.33764577189088,76.19422468349337,207.39758219216267,205.3737706594467,204.92664779919386,108.38679613519764,107.35437603576973,108.4290398700132
0,1130,62.33134078979492,9441.550534680722,11185.395482658243,11822.415983546338,68.36802140294512,78.03802431932091,75.67043209037185,208.4934670687914,206.62709302127362,206.26532365471124,108.25187694170005,107.22834614795477,108.54143423613365
0,1131,62.24188741048177,9399.87754744041,11276.521594982476,11872.969508059925,68.17117382485668,78.08108353480696,75.91964292684197,209.11195399844647,207.25325666981936,206.61841619563103,109.09693396922238,108.07865943523777,109.18991220107615
0,1132,62.36384709676107,8893.20083179795,10676.407675125483,11295.095928237368,66.05615263264377,76.34957141914964,74.04933151426911,214.84901426655054,212.89298780608178,212.47249835789205,110.25877805093707,109.04244385827104,110.37081727812061
0,1133,61.86136372884115,8709.607753032702,10614.852087394736,11163.93200798986,65.05430052088698,75.99262704446912,73.80652112916113,217.63251475437482,215.6044028404951,215.16854754686355,111.54943746262789,110.26680122531545,111.58288924470095
0,1134,62.02225240071615,8293.220091650805,10153.200974270336,10698.558611081264,63.484986526379984,74.77796583917737,72.68436655595899,224.3002330005765,222.13843415272237,221.97390703129767,113.11747823605407,111.59328495710928,113.14557472099804
0,1135,62.09326680501302,8219.738112644152,10000.499836343604,10574.285158909459,63.25773102842768,74.42412760022283,72.17832629707456,225.60343598679702,223.31225216376782,223.28614432656764,113.20154957391448,111.63728359873899,113.1604242189217
0,1136,62.06896718343099,8428.485124013778,10343.176166479267,10887.672780088275,63.79084561100602,75.11161535838247,72.8478371694982,222.47747129428387,220.12149082434178,219.9173225092292,113.75059989877624,112.32314758021315,113.65821274720162
0,1137,62.30596415201823,8769.225391771484,10552.493201461992,11178.755338745043,65.34888554327686,75.79157305946946,73.34520005896688,216.55141796145836,214.38960835957528,214.16949904024602,111.69584975324045,110.43016963357368,111.84989939129565
0,1138,62.180274963378906,8822.043670946483,10672.037976313373,11279.61657090653,65.45086338981986,76.05576284220815,73.63318646177649,215.94946987595162,213.6361675325632,213.49179330843688,111.0179176693984,109.75452627393597,111.00698787850567
0,1139,61.93076833089193,9154.618098617628,10968.03650261019,11592.6887373311,66.95907100479802,77.03361768391729,74.65321127256752,211.60527873231968,209.55287713229657,209.23148646706343,109.136477821027,108.05840338281988,109.21422927735982
0,1140,61.874691009521484,9181.40845365123,10961.577783491626,11599.0573139861,67.16175657050809,77.15770467975736,74.7721783386767,211.28628108304738,209.23652561891078,208.9431247189045,108.88681114290135,107.79431996431498,108.99658917126152
0,1141,61.6484743754069,9108.463535500106,10966.92360082062,11569.19550218837,66.8185044500331,76.90122347715497,74.70216795435547,212.2302847467661,210.3049890111685,209.7387225689888,110.79879357128695,109.71211186042426,110.76302938747453
0,1142,61.83131663004557,9087.616061169148,10937.582779680499,11533.347754944867,66.77197734879454,77.01114469817281,74.80506710138917,212.36314019672076,210.44914196169375,209.99203115057946,110.06731921448714,108.97209472258305,110.20518148108752
0,1143,61.79817581176758,8951.556532990244,10791.961812673693,11405.037102086128,66.18312736128767,76.50380487897992,74.26290183082223,213.84130372921626,211.89658321082592,211.48653035259247,110.30241847744453,109.10087910870246,110.27204467442395
0,1144,61.742608388264976,8888.674278767265,10732.969204974232,11347.715608277413,65.91717698982357,76.36398103693128,74.13368731489777,214.64738937532903,212.62515762484074,212.2636771364212,110.29179441849891,109.04245650669067,110.26483146397557
0,1145,61.59464772542318,8676.346710596263,10558.793566644425,11142.704877778324,64.87684753464659,75.77599259653688,73.53778337100148,217.60597518610953,215.5656541259289,215.19347841203214,112.04590740523766,110.73074126793367,112.0680275270049
