,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,757,46.33320713043213,4481.701192175012,105130.74414301944,6568.259993712891,46.49164279951155,56.814035851567986,256.8749960256189,220.75919846771657,218.26610749971866,493.3285924617171,118.80033580391638,117.04731668517023,265.76007561047044
0,758,46.83492469787598,4385.159452010558,104478.95452225044,6437.875197815037,46.277228432223204,56.706857976198194,254.98060386092962,222.67326949545742,220.48489731761813,491.43570189221504,119.30934688078354,117.23161371525653,266.2335200759538
0,759,45.50926113128662,4158.599088785301,107739.87422219606,6229.6431054514605,44.36851725631952,55.24300991135836,261.0573815691739,226.11312465875596,223.4957312747538,498.6002493766725,120.83545628496213,118.63757898237068,266.585903930636
0,760,45.9736442565918,4587.059435897031,105293.66278047743,6742.243494617896,47.07854849868454,57.514336453944445,256.4012099257469,219.42913283547574,216.67873153370618,492.47595335910023,119.57771397042174,117.70588559756003,267.17659971735424
0,761,46.065317153930664,4376.236373765761,105196.14916123282,6494.234359751539,45.92283175813779,56.63534566888213,256.7528636225909,222.3134272282608,219.8676566953659,493.51808963655236,119.49151508572247,117.61079788419865,265.5660267320107
0,762,46.25741767883301,4185.236027550285,107672.77476582212,6265.282386518295,44.28568629667163,55.026315747618675,260.6168596476823,225.40909563364087,222.7498244894445,497.6961199686706,120.17280930803986,118.07102360283938,266.91281727464207
0,763,46.261993408203125,4289.510349950291,107286.14583853062,6403.848254846512,45.28649047858268,55.99332032057643,259.3471754291743,223.4811315197274,220.8667371197343,496.0539245857954,120.08170058064727,118.14940653315756,267.86213613092525
0,764,46.09200191497803,4172.225208887699,108464.47078835816,6249.146199928094,44.39060122026503,55.15266165974736,260.98033569557964,226.07505672755838,223.37979836654662,497.90777738277313,121.0223084987681,118.85062442755843,268.190785363332
0,765,46.328009605407715,4206.711942084837,106618.82512885105,6291.775883316755,44.79273188198358,55.52003725942969,259.1804617517829,225.21216220945865,222.86364457279444,496.46598232539594,120.02440746668654,118.0489842317162,265.8609398560118
0,766,46.427889823913574,4501.006199219038,106678.9951812863,6609.000818372255,46.604658205531535,56.76773923674226,258.08133906713425,220.83458033075183,218.10407075333595,494.4309891131997,119.21875152905692,117.2324766549898,268.2871703797632
0,767,46.815823554992676,4253.1529447164785,107448.41572208871,6330.091072830491,45.32228963556886,56.04788993865252,259.3962014463514,224.50154371137916,222.26035087493062,496.42799485446216,120.06564950435555,118.18802023507295,267.7298916085021
0,768,46.425750732421875,4290.416626436557,108316.27260731059,6333.252890422256,45.09196929256618,55.539771142423156,261.1273595008284,224.19811269500852,221.49480795434118,497.98196667564514,120.18026172578111,117.97137527495383,268.2315347327951
0,769,46.09290599822998,4392.225803598636,109520.71362985492,6528.3730115801845,46.27183984992653,56.82884817036987,261.72741856506167,222.24181178911775,219.75009963333608,498.45746722343563,119.80169454109335,117.81692753535486,270.74694860762764
0,770,46.22557258605957,4379.786754833109,107501.77716863787,6530.993081297299,45.754272509910166,56.3939933565557,260.1563828757554,222.67297706165164,219.67521037244796,496.9335972352803,119.98697906830671,117.78943275772416,267.11346507006857
0,771,46.273611068725586,4087.9933920989893,108072.32813439495,6155.960279353706,43.953886556848886,54.93711345267296,261.8060331044823,227.440892847687,224.98318897613882,499.59367155100705,120.67067340380453,118.7986829290358,265.4210165988407
0,772,46.316511154174805,3917.0094323651597,113449.0318203723,5997.302729875173,42.42898658955842,53.623556886196134,268.5843642358273,231.41753639342636,228.99607225736975,506.252989576149,122.45993663724101,120.320948043362,270.449630464249
0,773,46.49896430969238,3884.027000315595,114164.20519332965,5965.2965030543055,42.23539439291507,53.51807103642821,269.59282194493113,231.87186776592583,229.41578731054068,507.4027625805318,123.01055539559681,121.09003558434354,271.0804775451596
0,774,46.40573692321777,4340.406132708289,107953.98352852452,6423.8849355007915,45.48727814720571,55.95546267452836,259.92850592049064,222.77717711389064,220.19035197520256,496.4409646393418,120.59235770152173,118.9120935405263,268.8245874100706
0,775,47.080610275268555,4420.020920343454,105558.53962052427,6562.003950209172,46.7010903924033,57.28242974504828,256.1770206768155,221.57712922247498,219.38626930826902,492.7134163903207,119.3326442584854,117.41265082132468,266.9625212881944
0,776,46.6020622253418,4858.977769357821,98958.86649611064,6965.3205843662245,49.3317188745141,59.35868991085887,247.2783079508871,215.69302931967377,213.23044064718485,482.8342930416465,116.98910935157228,115.03785398557139,262.0467999648915
0,777,46.54150104522705,4742.009919686079,100646.59772943326,6918.377910502086,48.41537113930285,58.57550412848592,250.8249741011292,216.82938587115706,214.02100031387806,487.12571382314565,117.3401075414405,115.42609720162045,261.8563664843685
0,778,46.89421367645264,4155.633159674578,110662.39834272215,6190.734347758948,44.213827254667876,54.892290165692565,264.14821238221674,226.13002559000253,223.60851451504232,501.4844826937333,121.18670953762918,118.95449674800639,269.7009469169137
0,779,46.2835578918457,3965.4891899691124,117200.88947919727,6031.939764357701,42.81599636283517,53.774332389742135,272.7288874048561,229.13679881238937,226.69297402989864,510.63773156069516,122.06550160766068,120.000410473792,274.416499931083
0,780,45.93470764160156,4174.835136403862,111258.91370283242,6261.211321689919,44.296757550537585,55.1553788536489,264.4140895705253,225.34627687826753,222.8792263546586,501.4504383189857,120.36885215050208,118.39347983263323,270.9289997527853
0,781,45.813955307006836,4277.465907536231,106166.31174566345,6370.703642585328,45.377770276293155,56.092964550048116,257.57175786246955,223.37287412206828,221.09587017035486,494.3080323276043,119.36475177974154,117.4084537026957,266.9672173615259
0,782,45.77573776245117,4264.682631781347,106759.43920328343,6367.277125963824,45.186767959378656,55.90251950237155,258.86261559717354,223.51444998354464,221.20245046061277,495.71915504608154,120.186050491275,118.18651572600294,267.1166712722181
0,783,45.785600662231445,4268.299866813026,107675.32702868307,6383.00296251685,45.298377511948345,55.94581481769681,259.7410840462178,223.34536161345244,220.97857153260708,496.53907849104405,120.45185233503014,118.56700690324399,268.3622466717293
0,784,45.904404640197754,3867.0101955741743,112778.67661265722,5926.539293516992,42.33507315114141,53.594328251332044,267.79124651058316,231.38748378869892,228.93442409515382,505.7563396814853,122.71213852299736,120.61814693180283,269.82241369775466
0,785,45.97826385498047,4149.2321328733415,109237.46250130684,6288.9623505433465,44.312309136897326,55.25190161758661,262.14664576373997,225.37268019287288,223.03407719174027,499.22861508375405,120.44609209804185,118.67997081506876,268.49009977923225
0,786,45.86847400665283,4538.688780508957,106711.70648111375,6729.3858683352155,46.87562112093717,57.470916178256275,258.2011032423675,219.342544262819,216.6213291320801,494.5236251027852,118.88316066379795,117.18611545845044,267.99993988197406
0,787,46.54535484313965,4060.633633187675,110910.1111654932,6166.504847805627,43.825944081887606,55.06405232641101,264.5502451157242,227.15915928408504,224.84903694576025,501.99647860767243,121.04821954858943,118.91209729261115,269.6326339422365
0,788,46.0055570602417,4155.627324854685,111008.40476729274,6222.486036658591,44.18165598534048,54.7756231687963,264.641156178388,225.16834825412928,222.60394400554895,502.0066108879685,120.34961154663345,118.22621558458167,270.0742769657121
0,789,46.060269355773926,4375.37703153444,106132.16816633425,6548.422165642636,45.75159580422938,56.83189813897014,258.19671205104885,221.85496160919965,219.37043371504546,494.9729792262733,119.19363654117596,117.21184283949314,266.29821465247267
0,790,46.19901466369629,4182.4435103675705,110970.61854308425,6294.577321483826,44.498121118471026,55.36093090865016,263.73907202249467,225.29153729230165,222.6423159944415,500.79702629289625,120.90469610099468,118.81817361096176,270.7682783558129
0,791,45.94359493255615,4045.436903929802,111480.57867372416,6165.418424345693,43.601605747640136,54.70560734602809,265.6380673894197,227.2932166928053,225.0091916888356,503.1408099939406,121.6048841781788,119.54726855676823,269.6519280241524
0,792,46.09385871887207,3922.959126063091,113692.02861559436,5970.854915176435,42.57844359572232,53.55392379695177,268.6285839983374,230.28581863729656,227.86046713545917,506.6042833371699,122.42877706892558,120.33288514820805,270.9123210374075
0,793,46.299217224121094,4200.2003989428995,108706.56659898482,6351.101023658741,44.81782181645185,55.64954985883832,261.47887707829176,224.4623986166641,221.84236304044722,498.54321966341735,120.44743769860877,118.36106357705303,268.485316595859
0,794,45.70242214202881,4529.299794902179,107544.67463892471,6670.512522447234,47.05476508077234,57.415111599475146,258.9724058443576,219.32827542578428,216.8044330186844,495.2786724386275,119.47456304650017,117.77041607241435,269.76913941848267
0,795,46.15472888946533,4401.369336740579,109974.43295496776,6584.564534582278,46.34643212210387,56.86022417142987,262.07216063995065,221.00818657345326,218.38094483816624,498.4329788505793,119.95639499601808,117.88739853106644,271.4207540832972
0,796,45.412259101867676,4126.878401048492,110174.22828785775,6220.651846781146,44.282669491164384,55.22576902928948,263.63715894678535,225.55793685214965,223.09921126794816,501.0866473518968,120.70103986045325,118.76917459040509,268.96952228827774
0,797,45.76212120056152,3910.723294355691,113815.4508583931,6023.963633593355,42.381646257795396,53.74273117080331,269.72999153992833,229.76377731040864,227.0769332346916,507.75161325348614,122.05294956652425,119.86910744614853,270.0380259835414
0,798,45.481353759765625,4292.254284028804,111019.40435727318,6450.727859994743,45.57845778369158,56.3345505143702,263.5934113859862,222.34694794221969,219.86868946963548,500.42677772544624,120.20196095066261,118.10939908264376,271.9810317026683
0,799,46.02513885498047,4419.852900676995,107059.09532963052,6537.390801333016,46.33855342660472,56.92782269278169,259.0075168249607,220.3139863406308,217.81617815858127,495.76886131810846,119.15033779698985,117.15835873376291,267.9486886928703
0,800,46.08566951751709,4033.489150306704,112771.69720331473,6141.609218903694,43.537489386126396,54.69040756505728,267.2256014316231,226.88613515790553,224.44203383377194,504.92716839619277,121.09034012645029,119.0170664887415,270.8951690511409
0,801,45.58763027191162,4250.798297109403,110758.10950357332,6371.741810118122,45.06858250026033,55.83887129324675,263.67047456530406,223.2717826208435,220.67722817829252,500.7019749547325,120.50633874869499,118.563372795837,271.0918537571118
0,802,45.45527458190918,4394.795469414231,108197.29165101728,6596.636695486821,46.43293335482478,57.278692226946355,259.9183701492429,220.722400774464,218.21012623348832,496.3990483538002,119.7633343137053,117.90218751801577,269.6883858413111
0,803,45.9538516998291,4617.161973562828,104007.13850990422,6707.78223240841,47.66519559811056,57.908944013804195,254.16125709866583,217.75372895288467,215.18431405323744,490.2099031956613,118.29980891930657,116.42953686188895,266.6659533795416
0,804,46.495423316955566,4491.447373230122,103774.45525504713,6626.338041136421,46.938147201165556,57.5027226883471,254.4740504167527,219.65040390506385,217.23772408747672,490.89474568212034,118.40609619316525,116.37287209909776,265.32548389563215
0,805,45.78162956237793,4435.010441354999,109402.5653459565,6553.426896550897,46.46355988421291,56.91113406386972,261.1122990106374,220.27295911524445,217.7228435586691,497.61372180647254,119.69376759361275,117.78702990015991,271.38580128808263
0,806,46.64373016357422,4093.1804288638264,113703.28544336303,6282.874575997349,44.099884813174604,55.24180787083507,267.5592315103501,225.53535092389583,223.0690599487424,504.82904219892026,121.29004029945175,119.26579022783837,273.0015702391844
0,807,45.73362922668457,4344.316656083338,108492.03710430005,6461.763601259963,45.61231844767928,56.20755633077025,260.5272777648896,221.72926013194024,219.22700351423026,497.3283788145423,119.30674344413862,117.51303700084681,269.2906845014246
0,808,46.11697292327881,4528.987456571622,104702.99469988042,6696.787868786522,47.27382591356337,57.96968070277572,254.59161889589726,219.35135000273584,217.01974722844363,490.4992939118028,118.15691284905147,116.09552540476062,267.2289278559299
0,809,45.72139358520508,4197.194986639279,110754.33643392379,6270.978763157759,44.597155569791795,55.32809749236703,263.5722387660682,224.69212005881965,222.38652308684587,500.5396991759211,120.22687613201278,118.42799333920122,270.8092915495258
0,810,46.12145805358887,4172.20822353551,113163.53469075338,6338.209588781096,44.385760484606024,55.23044003742933,267.42262741795184,224.75602659076452,222.19498052862286,504.5348977123886,120.87985623711722,118.63612968071578,272.0669205636985
0,811,46.41232872009277,4102.067368918482,112244.26830187437,6208.271734305194,44.230271519012746,55.15783396878839,265.6066520620853,225.919181855835,223.53768540251255,503.06546620170474,120.78002074276914,118.81682984715722,271.9471927081449
0,812,45.73928642272949,3936.5487729999013,116569.21556657624,6118.565375913907,42.61636812942475,54.165882434397936,271.71697605297265,229.4538648166433,226.63942037177085,509.02080393488404,122.72470744291547,120.47869155991881,274.8404902854004
