,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,905,39.97874069213867,3237.842186807256,9234.718444956909,8788.8401757148,36.651931196570395,67.37502068781853,68.41689232373237,243.77968033981324,240.94051896524428,239.1665780403614,126.35115609077089,126.34337171443607,125.21460212153053
0,906,41.1123161315918,4689.9953967493775,10555.385346348854,10149.847064025987,48.92227330553531,72.16861126732826,73.73249929976463,215.52907602620124,212.80818979358673,211.18417745280266,117.98637152160912,118.5655939814052,116.9368899969791
0,907,41.70042037963867,3327.937321443556,9240.570050677365,8787.369900925742,37.34781758042177,67.2844584505558,68.76847496962547,239.2593135436376,236.7586466665268,234.75887503123283,125.11304112121312,125.91359580545098,123.97521218140618
0,908,39.25089645385742,3911.0703519821423,9849.64155147325,9360.611332475446,42.494037514567374,69.61653737711906,71.31477079963685,225.83042678260804,223.291271337986,221.44831075525283,121.10263021857656,121.61982199402514,119.8119230243422
0,909,38.39499282836914,3625.700432044894,9647.380790706799,9163.091120040941,39.77922345348199,69.12234538435936,70.60173419332504,230.71461567282677,227.90883184719087,226.37513603401183,122.18400537618476,122.09750449003828,120.70142853125793
0,910,37.4136962890625,3782.3801126888284,9816.603449677817,9351.517991267356,41.156064978321396,70.03474459195137,71.45816415643692,228.33000775734584,225.2753841176033,223.970835146904,121.1729083262093,120.69000309557477,119.51468168802306
0,911,38.51240921020508,3663.200458014129,9659.457175617807,9185.310824314985,40.11213345515728,69.45996269965171,70.78905437994003,230.5360243358612,227.51240786647796,226.1077615852356,121.60094173064842,121.48625889661056,119.91389201271944
0,912,38.482391357421875,3800.3343845559707,9749.233632056908,9233.113131530736,41.39349200793107,69.54356458830833,71.28805735349655,228.15809192228318,225.31984530925752,223.64615752220155,120.96155988669774,121.45905998424132,119.34660239491201
0,913,37.910743713378906,3694.458624026344,9647.791819989627,9102.14951248237,40.40224325374762,68.80305396342277,70.71297694921493,230.1347648215294,227.46239032936097,225.66638742923737,121.75616930861236,122.43484566710583,120.29374250130739
0,914,37.7347412109375,3747.83284940396,9720.87573180669,9197.07518548123,40.89401595453421,68.95462136387825,70.76808271694183,228.46442650190988,225.8140481953621,224.12031997442244,121.51931142137263,121.94965331037979,120.2796143044114
0,915,37.4492301940918,3748.705102247304,9773.69111145554,9269.107600927258,40.83467716475328,69.14061300063133,70.87376112794877,228.17985851462683,225.38540101623536,223.90279457378386,121.72118165582239,121.65637927001886,120.61144809493744
0,916,38.067466735839844,3436.35281866028,9520.151972861235,8999.209029280444,38.09583595327536,68.20164591383934,69.72571869707107,234.6904842877388,231.6913409137726,230.28884764289856,123.74731106559369,123.32199003868107,122.56141458736057
0,917,38.14807891845703,3995.7681710525417,10058.41781175778,9506.727320128022,43.45037213520209,70.46548718094826,72.31221850204467,223.62146781841915,220.3625934023857,219.06240317106247,120.31536682790272,120.19019318495268,118.97057264303454
0,918,38.00259780883789,3385.036775603928,9424.024651055666,8847.168323424828,38.19918642691771,67.97218707084656,69.83986429476738,236.1785636519591,232.91292252469063,231.37658655524254,124.12414520078919,124.45022420985836,122.67529913087836
0,919,38.225563049316406,3957.3645276154148,9934.362984744303,9435.631336899158,43.2273660394748,70.27391161179543,71.96444324827195,224.86219504785538,221.6685161371231,220.24617854499817,120.85606693651715,121.49844948918656,119.34547365248733
0,920,37.85478973388672,3456.37796059027,9455.943184210542,8985.087274907435,38.521506705403326,68.44079054641723,69.72300428891182,234.32900646456082,231.2508710682392,229.81549022984504,123.71758759819758,124.22377082066502,122.28270641378721
0,921,38.39955520629883,3908.6599311833543,9953.112494692177,9497.003147826244,42.477991770386694,70.20977873945236,71.84306336760521,225.0665014857451,221.92513969397544,220.79623848032952,121.09854635762808,121.07250178688324,119.7691003812143
0,922,38.34355545043945,3307.222584148308,9437.405052679536,8915.229528818752,36.90924963970979,67.71823818778992,69.43680589342117,237.86341058921815,234.77001560521126,233.6343989048004,125.24909185466255,124.90942175841842,124.00970658242701
0,923,38.342262268066406,4936.1993971871825,10931.096043574487,10448.832428653946,50.84358990387122,73.37668803429604,75.53998964834213,212.26883453671138,209.228294549942,208.16590610408784,117.22035595018801,117.24933436153682,116.09662639295037
0,924,41.73883819580078,3118.1248840501403,9211.409687418805,8627.177130740296,36.03030186458429,66.7932604124546,68.72354409503937,250.97591420499484,247.9724891653061,246.48288921308517,128.71203965774848,129.07158729164877,127.53322088532877
0,925,43.789039611816406,4532.273928478825,10501.94375760596,10018.46056189694,47.77414684951305,71.88550682640076,73.93019033026695,216.88188291517895,213.94491566586495,212.41310634112358,118.08871506978429,118.62158380630034,116.59481638545591
0,926,39.620849609375,3649.124874150872,9650.965747780161,9183.758716110757,40.06088370494048,68.87514762091637,70.53815135312081,230.31492158818244,227.3429444861412,225.67935069584846,121.78773580449531,122.2481520459752,120.10033453248725
0,927,37.43393325805664,3382.096847643201,9418.254576756246,8940.917137126222,37.64081177508831,68.01850611901283,69.53837448048591,236.906090312322,233.82284004306794,232.1745718548298,123.59694132590863,123.9724004252567,121.8777809701015
0,928,38.9836540222168,5076.6214028953,11057.782295936231,10598.675885904646,51.81612317327658,74.01862167596818,76.06657530355453,210.92359075880051,207.79060015654565,206.30744974803923,115.461841220908,115.68298556250085,113.8182931650858
0,929,43.03492736816406,3105.0616597143858,9211.188639678043,8621.615293832876,36.18876138850053,66.98018686676025,68.74570553588867,250.85295904477437,247.63654905629159,246.00833703088762,127.48626064136873,127.48020063137083,126.04112034892374
0,930,43.92280197143555,4329.8272389965005,10368.646098712405,9821.994083844173,46.25035288433234,71.29484764170647,73.17039754581451,218.94637530199688,215.82395766210556,214.31890214490892,118.13404902768704,117.8821642795465,116.61116456570866
0,931,39.48119354248047,3749.303645210309,9763.00310909718,9236.351503235861,41.39570990900199,69.1934948759079,70.80948591446877,227.29302884165446,224.13848740696906,222.5960673611164,120.53899871052602,120.39762915568372,119.047598403725
0,932,37.30559158325195,3211.2572172248742,9173.312558475638,8680.963635426926,36.539811708490056,67.15105267071723,68.41814348292351,240.65044546477,237.4982129650116,235.89798923277854,124.18621153107155,124.33444981320483,122.73810805157741
0,933,39.677757263183594,4992.310869275389,10802.869473745799,10420.9955398562,51.424646942019464,73.32365856814384,74.7842459731102,211.6573348959287,208.4324333720207,207.23819217205047,115.31794457907827,115.71655698466233,113.97292191209911
0,934,42.825260162353516,3155.5687804998997,9056.356224464196,8616.170838864478,36.167381263931595,66.98357144999504,67.9735523750782,245.0984895790418,241.9202064704895,240.495167044878,125.40449779519112,125.70508660536808,124.03405708833169
0,935,41.207698822021484,3977.9313881625903,9874.982031266,9452.699774453344,43.19292783304056,69.95635568785667,71.17415519714355,224.03455562917392,220.80956027364732,219.57825173330306,119.31892203333466,119.40021756972776,117.77316169144599
0,936,38.06759262084961,4028.602682782024,9993.590899041654,9523.40466185615,43.66268358027935,70.35022624516488,71.81378606486321,222.9968322769801,219.73138675117494,218.6543035066128,119.26032593447755,119.11305502589892,117.66000197683097
0,937,37.7837028503418,3143.8871776289525,9212.131712874576,8631.696724873867,36.20297910122077,67.0041098575592,68.87283378434181,244.4765264609655,241.16568088126184,240.08379246640206,125.88407523494469,125.81573039629006,124.34171178489139
0,938,40.463165283203125,4577.152740024579,10554.71102145946,10053.150672846541,48.39808381299178,72.87513959789275,74.68112520051002,215.91791744446755,212.6596122510433,211.7289990427494,117.33901176345503,117.27255848858711,115.6946377551221
0,939,40.47706604003906,3297.812950773439,9309.161088066494,8783.396633347917,37.55795848397414,67.93544414687156,69.5655099272728,238.39108162585893,235.12926511573792,234.0959318113327,124.10294791665999,124.205755304376,122.47445085962073
0,940,38.43751525878906,3789.260699909766,9723.840106671858,9314.509302259412,41.64952577046553,69.8643449075222,71.18240685892106,226.91224787799518,223.87117993354798,222.71638898563384,120.79276787226698,121.01039577675996,119.2047514189199
0,941,37.80263900756836,3522.2845435323015,9452.017463069342,9085.16740306987,39.032633512536684,68.7341425025463,69.84839159369469,232.30190405400594,229.4278438305855,228.10487499117852,122.56464060403579,122.83095962339932,121.09602487285962
0,942,37.01070022583008,4008.778280099082,9914.967687714116,9568.723142973267,43.3684349309206,70.27922979855538,71.50948634123802,223.57226431504884,220.78771878433227,219.33947182154657,120.131114025368,120.39318605786144,118.7238215532645
0,943,37.38418960571289,3286.055654397312,9259.804169516796,8832.265042540439,36.789371265769006,67.44071620345116,68.86684300541877,238.4000925280253,235.6046020655632,234.08358503270148,124.8603647324118,125.2432947936127,123.55359243041086
0,944,38.30470657348633,4537.586193974282,10452.609797977826,10007.786420425997,48.075771817803385,71.88576311731339,73.48936471390724,216.39024309770267,213.49724511504172,212.1274985115528,118.38200223191241,118.96145387659213,117.18653441089312
0,945,40.10285186767578,3100.4092764964807,9145.294729497455,8569.13267115694,35.79648920937379,66.71505636811257,68.64791732859611,248.29859570614497,245.2002964463234,243.73806360411643,127.9755236013319,128.55261678392338,126.86820240263421
0,946,42.478641510009766,4771.0717992379805,10685.199725283905,10243.343392673773,49.9681375879844,73.07322328567506,74.55810336565972,213.60465077884993,210.27997389435768,209.3261917693615,117.14584374597855,117.53468381080222,115.89417673244974
0,947,41.228797912597656,3257.0203694535176,9265.028026992095,8802.343931620975,37.0395172462066,67.75453871655465,69.00787653064728,237.96689398201306,234.49590481710433,233.42210974740982,124.19331862706211,124.11005949337117,122.80778541756608
0,948,38.63817596435547,3641.994691380673,9614.22550262055,9217.908968873788,40.37994918731848,69.45465755176544,70.43687200117111,229.06174902915956,225.54091678643226,224.50764396572114,121.20074615824988,120.91736597884238,119.79457083263244
0,949,37.39887619018555,3908.4384917082316,9832.50611099912,9435.519406201509,42.791852790872255,70.17478695106506,71.35355314350129,224.42155070845286,221.0184119770527,219.79551940870286,119.60945187697249,119.65829471172096,118.2476458698281
0,950,37.59115982055664,3280.562888822877,9228.39830807348,8740.232028447337,37.07210124607881,67.38712678837776,68.78715862369538,237.69924379460016,234.54421254730224,232.97890493249892,123.89101946178889,124.34025043735325,122.54037797772668
0,951,37.9222297668457,4029.9242162400874,9991.807376547587,9483.19231004572,43.97489669485887,70.12168944525719,71.81771382808685,222.84262468655905,219.78353649282457,218.20471898794173,119.9000133203779,120.48212629370423,118.54377835420021
0,952,39.31599807739258,3327.063523845196,9408.678210345495,8869.92683908996,37.30900302064419,67.95763339161873,69.44475861358643,235.86915757815044,232.9086171722412,231.38474224615098,124.42084651211643,124.73905896811618,122.97776821382239
0,953,38.355655670166016,3914.6210900182227,10024.33585749205,9518.672904175934,42.93348216998577,70.41802413463593,71.92960366773606,224.1519665719668,221.1432395288944,219.89577468967437,121.27324720639484,121.44199071954624,119.71430243315432
0,954,38.26667785644531,3244.5831298817047,9429.515749255375,8916.254779655805,36.723804905613264,68.27932012057305,69.48173277330399,238.03499415636063,234.88855366945268,233.68387592124938,125.67613200134613,125.54760875062802,123.93076742910873
0,955,38.39491271972656,4533.936224857319,10600.46700241014,10159.072825304744,48.33535294497013,73.04164020133018,74.50767749357223,215.94584681137403,212.62403642892838,211.69205489349366,118.6430707969048,118.62832215623676,116.95389012467528
0,956,41.067562103271484,3056.8382414576777,9192.52688043839,8641.522005846637,35.613149245301884,67.16184280800819,68.60688539242744,250.65181503264108,247.36901791667938,246.09084250092508,128.8893811902135,128.97414091664234,127.19512090989934
0,957,42.800865173339844,5123.931820919818,11055.295725469728,10590.453636041688,52.744222276886305,74.29539663171768,75.90791382145882,209.7651862842242,206.53721152472497,205.43388610482216,115.84033421388017,116.18670149838786,114.22504281749545
0,958,42.9199333190918,3192.691253795508,9205.78798387179,8646.812679180717,36.474471365332604,66.9386347053051,68.63381668925285,239.8802339053154,236.85881006479264,235.34059404540062,124.81403646637743,125.09133959221508,123.12585253290729
0,959,38.30378723144531,3569.6070145579047,9527.195578977098,8997.107820082985,39.777262408614156,68.30081266713142,69.89631383991241,229.88245168876648,226.9919304971695,225.5200885615349,121.44433178379177,121.79301266269401,119.84206041384371
0,960,37.65513610839844,4269.544028213307,10202.891330359627,9701.81954427521,45.89181404586633,70.83659091687203,72.42171240019799,219.13232750789325,216.23928205776215,214.96698596453666,117.85507544817402,118.24538491537764,116.41433365804663
