,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1358,58.22117614746094,7438.148623216638,8937.087237157053,10383.456432332716,59.821672015219924,73.13302457466722,67.42383510258794,224.54158527020613,221.82282680344582,222.14740895664693,115.75443580073015,115.30394863744087,114.99618350057106
0,1359,58.00099563598633,7689.304949719309,9183.619533782627,10656.397139505112,60.81695308290919,73.85082660725713,68.05757978597283,220.39308409941196,217.68468373596667,217.824616014719,113.97022220232556,113.54661863490796,113.26963109717052
0,1360,57.762386322021484,7920.784700991614,9434.89807495215,10941.503453319148,61.827348567515614,74.66487131372094,68.8159709867537,217.0104319742918,214.32223833751678,214.37836953878403,113.3085941451232,112.99163979077402,112.52746946622814
0,1361,57.679693857828774,8266.630482524122,9768.200648257527,11322.84868706689,63.37748839639624,75.78695807412267,69.90899758711457,212.60617473165195,209.97664483201504,210.00295238661766,112.54812667622419,112.33367369764458,111.71025073700677
0,1362,58.02376937866211,8434.16514182109,9905.892387498852,11459.823819359653,64.08273302315672,76.1940433742106,70.36837079039216,210.59339705928167,207.99877686929702,207.98533006167412,111.41558366805519,111.19584944914246,110.61171117965492
0,1363,58.17345174153646,8241.645960645768,9717.059466305862,11233.037629463326,63.3138429860572,75.55780991354585,69.79108886137605,212.64910927450657,210.04358772563936,210.10655399751664,111.77402438953719,111.4733122754384,110.97602561954284
0,1364,58.1101442972819,8083.650553702468,9566.962286792399,11068.320088729446,62.6768163647155,75.09541189351678,69.3471633874476,214.62664327728749,211.97067904019355,212.18572633457183,111.95108451191201,111.61597097845475,111.16802707205132
0,1365,58.56367746988932,7796.683376529941,9272.843838754334,10718.781153207434,61.43723749664426,74.09049590423703,68.484036537081,218.45143701366584,215.80098540484906,216.01689569187164,112.89960596861675,112.47788177069894,112.1314209757839
0,1366,58.61389923095703,7414.374401980611,8895.564427035373,10278.119743404151,59.88205312930544,72.87660173466801,67.4168734022677,224.90216623469195,222.21544039666654,222.47679689645767,114.68388014315373,114.19541837499496,113.89753208935711
0,1367,58.217211405436196,7294.17757157803,8773.090857944359,10161.500755177696,59.397684525638816,72.6451244662106,67.11107769241929,227.25980960838,224.49711808884143,224.799824187994,115.76308117917193,115.20984390703099,114.99717347291556
0,1368,58.374534606933594,7337.904706371849,8828.250187848636,10237.46164282841,59.50786657813192,72.80991544345021,67.22506575849653,226.35869017279148,223.57722833287716,223.8571002393961,115.49767395678299,114.95932410438651,114.76662343740661
0,1369,57.944332122802734,7561.445128520661,9064.868262346941,10529.285457784108,60.2837127713263,73.4391382110417,67.74116159299015,222.13200993529955,219.41029008352757,219.63140127670766,114.74469394600585,114.29517583328561,113.97500834593171
0,1370,57.7553596496582,7961.327684670185,9457.612705626594,10974.640602418074,61.98330566592018,74.62007289543747,68.87842145732046,216.2371690550248,213.6316657998562,213.7054004818201,113.11352471120637,112.79321508346214,112.25522334533753
0,1371,57.75719324747721,8608.813391362084,10068.795139269578,11647.039861949599,64.93870066685479,76.77565403559804,71.00127596643567,208.5516238432328,206.02487685668467,205.96896031987666,110.6885301719485,110.46968016128203,109.83754280429974
0,1372,58.35506947835287,8813.230673407352,10265.374387626787,11848.165074561102,65.86447945828239,77.47109987834097,71.67670001843571,206.41890788328647,203.8651990917921,203.82452875840664,109.67053740285263,109.46205922095452,108.85499709389258
0,1373,59.00976816813151,8003.8461862392205,9493.308292570926,10961.8053136377,62.365151030729216,74.83872560456395,69.14998870173096,215.33517631669838,212.71336186420916,212.85490640091896,112.15517468901352,111.76861519740939,111.31254659446111
0,1374,58.70793660481771,7590.42250569883,9059.231189792934,10471.079629310236,60.61814609621962,73.46825402846932,67.88102031865716,221.3080721379916,218.66082497596742,218.93705955982207,113.43253439375921,112.934946979044,112.65741993309412
0,1375,58.37079366048177,7368.559520996577,8809.246910603884,10205.832994134511,59.776352724264065,72.81375766256451,67.26274197652936,225.33766465516885,222.69528011906147,223.03884502899646,114.42412247061898,113.8559481681652,113.67636422687754
0,1376,58.13757197062174,7483.625825880303,8965.974699244236,10384.363883243806,60.11274361510078,73.09156819465757,67.51479383328557,223.27923794464272,220.5923617092371,220.87223337304593,114.07983636429016,113.60251073308139,113.28622874488816
0,1377,57.87701670328776,7661.261332956615,9158.32735808262,10630.046168552428,60.76285599973798,73.74717821958662,68.00299131169915,220.24027218838532,217.54288414037228,217.71784903550147,113.96068502118159,113.49563476956985,113.15446598220777
0,1378,57.6334482828776,8026.239981014507,9509.762273715753,11063.645335240168,62.21607997229695,74.92626386371255,68.99164438667893,215.22089663668473,212.5317534892559,212.61072982692718,112.98666248615696,112.60818435511953,112.16133221009517
0,1379,57.74630482991537,8284.608788311813,9774.104598764055,11319.968138504906,63.381921307355164,75.7348385707438,69.82612189581991,212.1175859760841,209.50571685385705,209.39371456372737,111.98860477349616,111.71448128575727,111.11530659133494
0,1380,57.8823356628418,8362.280727035792,9844.417885458031,11393.243803220164,63.820102660844725,76.03554344299435,70.13862834718823,211.06509746682644,208.5070297590494,208.4279820290804,111.91889498272518,111.67166386867629,111.05769385380297
0,1381,58.21136601765951,8013.149006888956,9478.900235394043,11000.337601606558,62.28761871984601,74.86874653306603,69.0019358073771,215.18587823164464,212.61217912316323,212.7865142543316,112.32351745359344,111.98483913928656,111.54429901842353
0,1382,58.140533447265625,7833.381234395249,9309.059561552614,10776.125605028057,61.544892026772104,74.24629271653295,68.49780219855904,217.47061461182435,214.899408477664,215.08037266540526,112.89626525653132,112.49580205702351,112.14245571027345
0,1383,58.22740936279297,7552.49972272769,9037.32392313397,10463.002094119696,60.34873922549685,73.33765296795964,67.68278899911046,221.78482136722405,219.1824816559553,219.4174022194147,114.40456076008051,113.9385238047196,113.62443092455621
0,1384,57.98370869954427,7396.44790094053,8863.379515696479,10292.118707154057,59.67662671640515,72.85459222820401,67.21102258458734,224.63722711439928,221.98752115356922,222.26864805316924,114.6804779223072,114.15188455908446,113.89221922303098
0,1385,57.99769592285156,7485.864078829269,8957.166302505546,10406.438818216735,60.04094525077939,73.17304485979676,67.45680652704834,223.0280338548422,220.370456407547,220.55798010730743,114.47394088326814,113.93045140540913,113.66054032780026
0,1386,57.70831553141276,7664.976059493694,9168.092485734824,10639.866501763232,60.74581516427795,73.73807462754846,68.0052501130402,220.03998308964572,217.40233265209199,217.53755101549626,113.68703161983994,113.2485798709579,112.85055002729133
0,1387,57.60864003499349,7899.644319038356,9391.586819225415,10901.679807185286,61.729650116274755,74.44693922653795,68.64416146865487,216.68138212370872,214.10884494543075,214.18086402082443,112.86261481502987,112.51917716745933,112.01889792327326
0,1388,57.45890426635742,8110.011568669417,9582.853300974353,11125.223656810875,62.64805183771253,75.1860252828896,69.26249021747708,213.881777873079,211.32489924418925,211.30486921465396,112.40303747233699,112.06850717415152,111.58425361164974
0,1389,57.74242273966471,8269.741661488502,9757.763311085948,11315.44319316572,63.35968008950353,75.74280434551835,69.77879322066903,212.0952396164338,209.50718802714348,209.50736343336106,112.01809942171853,111.74846803137079,111.16010646098583
0,1390,57.8539670308431,8366.189918307435,9843.265471129567,11397.49403463532,63.85007283126315,76.02782577887177,70.14236465254426,210.87537795666853,208.2887060701847,208.3197332956791,111.20865723314738,110.90410226892003,110.37244503488995
0,1391,57.941349029541016,8214.99385839247,9690.272559435938,11200.59625967708,63.224011861195166,75.4381159529984,69.7069465880692,212.51887190894286,209.94026790702344,210.02327184402944,111.20379303261508,110.82252314546197,110.38229289578088
0,1392,57.88729349772135,8059.85089910955,9547.215451393333,11051.63117148496,62.51625501103202,74.95751132360101,69.184606012851,214.42720999983948,211.78979879903792,212.0042052103281,112.12204302836244,111.7157352204975,111.29314421807861
0,1393,57.87398783365885,8028.700529394396,9521.802344706079,11016.757122489762,62.28574806820353,74.83402311375737,68.9987221930325,214.84740180623533,212.14082698047162,212.2906796962023,112.30191243426118,111.86836126699096,111.50129278526761
0,1394,58.06733322143555,7797.173732336865,9287.351533716255,10762.51856027122,61.2592933040758,74.0646090709269,68.2498627614081,218.07224396383762,215.35864824318887,215.55934629821778,112.93844533588538,112.47840477627439,112.13402522609347
0,1395,58.10244115193685,7596.682765325449,9091.395047617018,10536.715997689957,60.427642100999755,73.44170812562108,67.70825667122007,221.05010271386305,218.37832072651386,218.55817805683614,114.19244468520924,113.71872569892587,113.36292484480664
0,1396,58.101070404052734,7484.020378943999,8970.515867055641,10398.096193107727,59.97020214079817,73.04645816853642,67.39785729888082,222.9539548610846,220.31192934334277,220.47158449614048,114.62137477089342,114.13750087629136,113.82061641790416
0,1397,58.16364288330078,7285.888082842766,8773.168066079412,10166.417441981408,59.271626827985045,72.53876992049813,67.00492707589268,226.75054116435845,224.09812715196608,224.2744711226225,115.57230791428447,115.0173717622723,114.81145736604144
0,1398,57.94343948364258,7302.946029605556,8825.350499087377,10214.589295340116,59.28348847332597,72.5663810158074,67.06459682407976,226.38767430464426,223.67496989381314,223.81026338458062,115.51396722240051,115.0085638722053,114.70263770183561
0,1399,57.78968811035156,7679.493973762692,9173.09892902593,10668.901382389058,60.73168399313092,73.76543393066525,67.9155368476212,219.6838194663922,216.99036827647686,217.07495116508008,114.09576407657632,113.64926125821269,113.23336744499981
0,1400,57.47369130452474,8388.625515646163,9862.140894959262,11435.12102096081,63.85955395177007,76.06249053063989,70.17330484297871,210.57194096847374,207.95462904143332,207.88315220820903,111.32844421953749,111.02167092426379,110.48375647759086
0,1401,57.9598503112793,8695.531945897155,10195.724103485803,11763.666945766523,65.27436535746853,77.10494811740517,71.3244450276196,207.32860033798218,204.72667801713945,204.5758134704828,110.23500241237853,110.01662879273492,109.361493493692
0,1402,58.19706598917643,8574.927199169717,10070.966028335364,11631.43088814031,64.77617561236023,76.76914074268937,70.94443019869924,208.4768937227726,205.8305913555622,205.8009370340109,110.44383999053346,110.17552278736203,109.5637910845753
0,1403,58.48512268066406,7896.885893351947,9381.266093547092,10849.307120046415,61.84197225565712,74.44242602637411,68.73695351949334,216.26480893615883,213.60524922311305,213.78356013059616,112.25120187174417,111.80092154437835,111.38321740221106
0,1404,58.45226287841797,7376.8715173735445,8841.34429028002,10222.303011943735,59.76477149938544,72.77537880924343,67.31445960214734,224.45273079570134,221.82791376435756,222.1412292920351,114.42403833657922,113.86474185427875,113.57827644815924
0,1405,58.210795084635414,7239.004959311302,8710.08121456412,10074.176679983542,59.15844499014815,72.33088855007291,66.91029760029912,227.3173899849256,224.63218747437,224.99100975167752,115.03796221882462,114.47395590434012,114.23854085659657
0,1406,57.785631815592446,7578.482259055323,9084.746523153633,10532.158453605825,60.309078688452644,73.39860507932305,67.64284561648965,221.0129916226069,218.2682238714695,218.4671954305172,114.44033011481234,113.93385423637724,113.62437074622223
0,1407,57.582664489746094,7806.025503532369,9315.170090407588,10822.864453252603,61.17473631063104,74.16677099969984,68.21293018832803,217.74121752174696,214.96414922463893,215.04184578323364,113.62210746665302,113.14887735633698,112.77086703063134
0,1408,57.32214228312174,7968.616562007494,9487.255671459448,11019.28211961495,61.92324181059003,74.75699017742276,68.79947860231995,215.51657340912024,212.80299108994006,212.80331723809243,113.28680917155222,112.86628152554472,112.37918393571104
0,1409,57.34047190348307,8292.814895294146,9810.44447412157,11365.212081188984,63.39652084170778,75.79406784406305,69.86738181260228,211.65024774754048,209.0027112941742,208.9342203782797,112.05314492128647,111.76965179077895,111.12667214029325
0,1410,57.54485956827799,8420.63435926593,9921.18058811038,11464.09352866943,64.00914074737827,76.15785242858529,70.27280389240384,210.10862393363317,207.4909059202671,207.3697974778414,111.10788786764961,110.83095649601074,110.22987744831012
0,1411,57.84706242879232,8340.02047722135,9824.682510510476,11367.528649511936,63.70368782785535,75.93643636813759,70.02610331586003,210.80022084009647,208.15898462939262,208.1546153129339,111.60692392662492,111.25721068897023,110.74301097061958
0,1412,57.96100870768229,7833.216309638934,9328.90642166444,10795.874089540743,61.48659514259299,74.1679608079493,68.42582493260502,217.15294435660044,214.471344186306,214.6658070651293,112.81327393359935,112.3684022715595,111.94391349476471
0,1413,57.95340220133463,7726.487152780881,9199.889335427091,10656.256654174824,61.04224114409089,73.85227479615807,68.13805842652917,218.53031416551272,215.8713971014023,216.06400328040124,113.3140726077537,112.79287900493617,112.49825715608529
