,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,565,88.01346333821614,13877.29420145678,13752.059508615986,14227.308420084975,89.01904212975502,89.59858045573533,89.7909598441422,0.46185837565522636,0.4700993899325643,0.4770388038710865,203.7290261491537,206.81891613650322,202.0263815406561,97.9832104298142,97.3722468725346,98.74801323320199
0,566,88.01440175374348,13278.329298003937,13200.846641126978,13684.87530735767,87.4563203873237,88.26925847430527,88.627047495991,0.4728571723768827,0.48160720219323855,0.48918060806961194,210.32719574427605,213.50342188429832,208.56209004092216,100.13380272958943,99.47715844688803,100.94673760567491
0,567,88.7401860555013,13246.450378970147,13174.913164063106,13652.478566962609,87.46864494570096,88.29465943522752,88.66291480961442,0.4768899641676461,0.48575922668862254,0.49345464090399194,210.74056572933992,213.906076223135,209.04289363908768,99.57979348889036,98.86438047460962,100.43591863027291
0,568,87.33629608154297,13450.349535664165,13366.07257343812,13837.398592563946,88.02057026298841,88.78843669529259,88.99009542658925,0.47369065133263916,0.48268331277751,0.4888178852407716,208.1176832623879,211.25821723365783,206.38083216106892,98.40655260084604,97.67176148202054,99.22406741018003
0,569,87.92111714680989,13571.621305576527,13485.674882056037,13954.439022042434,88.05409681574504,88.9214520854503,88.96717033043504,0.46457891317995964,0.4748465469337444,0.4789895793651919,206.90537087674934,210.1202816181183,205.04808419895173,99.93187540188404,99.16653903095975,100.60124326550637
0,570,88.13716634114583,13248.946908350408,13197.223071346396,13654.196431438988,87.43404610733191,88.37125712056458,88.49286534371971,0.47539590695244865,0.48491194385938163,0.48895400903965097,210.4220029039383,213.56053854823114,208.4748636558056,99.90840483850442,99.14914044641681,100.61934869025964
0,571,87.3516362508138,13586.669223331737,13504.27593863973,13967.251586106744,88.45656003677846,89.17617687518894,89.2759324337542,0.47255035146150925,0.4816567961383808,0.48654635328751233,206.27991229637465,209.3220481876135,204.50599752879143,97.2158114187684,96.4445541829205,97.99862494597753
0,572,87.79024251302083,13560.750702133668,13481.364824978622,13938.268348196212,88.46173376997312,89.14903993232548,89.31170995751023,0.47479705089277685,0.48348809559873285,0.4894335358551657,206.57815182077886,209.57090515077115,204.8745309972763,96.80545241194764,96.04147228874676,97.63588246486492
0,573,87.94630177815755,13000.079891147723,12974.313472165435,13432.798720297315,86.81601396111647,87.80874821300804,88.16394906905293,0.4807547640091083,0.49030623681109387,0.49709411121599356,213.00584998496373,216.07974206066132,211.16918406832218,100.11376381070582,99.33155770438837,100.90652168305101
0,574,87.59693400065105,12968.458209692228,12940.979891282677,13406.129596547395,86.55066486092409,87.60789780290425,87.98944569173456,0.47609841290260807,0.4864919961863256,0.4928669504034159,213.63770180161794,216.78887317311765,211.753212982893,101.69476149604095,100.88147930630781,102.42440414622986
0,575,87.93183898925781,13829.717861547066,13720.779084977721,14183.134038728502,88.86239179400603,89.5518501483947,89.62462644031643,0.4607413077919788,0.4707133719619081,0.47558101690116283,203.8296300772826,206.8970620946884,202.07768905103205,98.06505470982891,97.31683114128073,98.7730828764157
0,576,86.91888173421223,13186.725640459488,13139.687653779558,13586.03035794677,87.49584541030725,88.32535922499001,88.56515767791868,0.4805000302279378,0.4890367421191025,0.49470249188399823,210.55140101265908,213.52561101722716,208.72422571980954,98.15721882479895,97.47853911233844,98.98315545155938
0,577,87.57638804117839,12940.914996725254,12917.021959608115,13362.140404679874,87.02029280221463,87.88807370133698,88.25274028840661,0.4898364623290492,0.4976623080127862,0.5045846251259108,213.41826087649665,216.37584766602515,211.59706916499138,98.09958568799587,97.44788392916038,99.00332896519112
0,578,87.5326436360677,13213.14656092115,13152.29289300069,13620.932792635258,87.25848895430565,88.15396038205921,88.44451941278577,0.47137409612298076,0.4811085517601153,0.487465038741454,210.4658863051335,213.57994690740108,208.6429298633337,100.07610747738086,99.36743862150149,100.85108065483502
0,579,87.26398468017578,13331.880697834542,13254.62865449151,13741.957508563775,87.39503938003381,88.27416739948094,88.56832161465287,0.46469444481995137,0.47479260292056286,0.48161900076044817,209.16647930471103,212.33120004999637,207.37282355356217,100.73006112836755,100.00960206598867,101.46547411023788
0,580,87.64723459879558,13329.833781240965,13256.44023045898,13745.584116084041,87.53757268500328,88.35187955017388,88.67204033902287,0.4694866478261864,0.47835482248324684,0.4856236643101698,208.8480523693959,211.92801830768585,207.09666248857974,99.35680880026426,98.69876587358506,100.14454851289615
0,581,87.90137736002605,13467.85575802605,13394.634543904289,13870.792185496985,88.04092932291826,88.75420014853775,89.06188477292658,0.471329953052712,0.4793512910619635,0.4868033830030241,207.0735776556333,210.04011917328833,205.37464766478539,97.65049142739979,97.02761207630607,98.48532862175081
0,582,87.74115498860677,13221.111318491827,13183.863640075555,13650.275079566456,87.45279605130355,88.27157311268151,88.61574310329557,0.47710163622392454,0.4851836022906091,0.49305819413256663,209.67336011958122,212.6035713353157,207.92887472093105,98.15158688705483,97.52335755339928,99.00866506503755
0,583,87.24997456868489,12639.21122171892,12663.585480238748,13126.50707768212,85.93623899634679,87.04934642906487,87.6085887631476,0.4889584094033199,0.4975035826143097,0.5061200094010668,217.15967068111897,220.1728307375908,215.24594183206557,101.18991672290295,100.49997094287254,102.03011331912681
0,584,87.39176940917969,13580.193589340462,13514.357372243558,13984.494535149379,88.06410775347551,88.85301309378445,89.06583109918236,0.46074824634059225,0.4702551428054044,0.4774439093358659,206.04459016656875,209.08800708258153,204.2978366687298,99.43046432673563,98.68163477761503,100.16057901140002
0,585,87.32246398925781,13314.69851441394,13274.285827097628,13743.70414034091,87.26893419106801,88.20354512687028,88.49763993635774,0.46293988147077564,0.4729859765532215,0.4805007370185938,209.11321122777463,212.2154242260456,207.3021877298355,101.18691307630728,100.39877898762337,101.90442184329748
0,586,87.46946461995442,12629.856091667858,12665.562634539212,13121.085668408967,85.75404451549053,86.94784758873284,87.49316828289628,0.4845394880393061,0.4941147251951514,0.5025963701352264,217.48688976240157,220.5422998895645,215.55766066741944,102.37846155485231,101.60982274779509,103.18198845013926
0,587,86.91150410970052,13257.632839401516,13240.865735991318,13686.766683769858,87.4147602732579,88.29525032289327,88.59073423758149,0.4715114461180483,0.4807311848779181,0.4882607585834646,209.18817759426435,212.11593763244153,207.42828355503082,98.93909948051879,98.2212856438322,99.73981168750615
0,588,86.9534912109375,13218.789299334154,13210.283569083229,13652.734710360532,87.20600198797385,88.14978518433868,88.45364738741517,0.46907752800897523,0.4788533768468647,0.48612813033583874,209.68014993683497,212.63864201998712,207.88399863529204,99.8744572786042,99.14608167769393,100.64060621646915
0,589,87.48948160807292,13284.205836256846,13272.01214329707,13711.291541613336,87.48537470948696,88.35167021413147,88.66812269762158,0.47082735974740475,0.4801457358799585,0.48761397512756843,208.71837449773153,211.60899747109414,206.98709341180324,98.673462734417,97.99467848255337,99.4893367632124
0,590,87.4922587076823,12675.83418439693,12713.098120906792,13152.563176694319,86.23123598277569,87.27345681782067,87.78022328975797,0.4923886307324347,0.5009606900260613,0.5095959203191457,216.19528311125438,219.0965735516548,214.4406446594,99.34869293584596,98.7056092355248,100.30158905861212
0,591,87.10575358072917,13329.179771201983,13288.451952363232,13743.153274799635,87.6313019802173,88.41731439943612,88.79195773521066,0.46960962880177226,0.47900375581629495,0.4866753691557322,208.35856356779735,211.32943214797973,206.70162137341498,98.48744056460681,97.81527126056274,99.33798719827746
0,592,86.74913533528645,13363.31852285457,13307.409747390444,13798.478651716936,87.27178851854801,88.18459537287056,88.56782760587335,0.4582957636454199,0.46908069104947164,0.4764750568919983,208.28371304392815,211.41842869615556,206.5427425506115,101.54432204537136,100.79590351900211,102.24189924054973
0,593,86.99380238850911,13352.55650052065,13308.602672707942,13800.194972429981,87.20515912548701,88.15579073317349,88.53114308848977,0.45897569580916087,0.46971156180386076,0.4768387086341597,208.17333937887352,211.26273678600788,206.40285204958917,101.45643195203755,100.71030590612156,102.13588516418181
0,594,87.00767008463542,13524.87243877409,13492.608384796007,13955.394576760633,87.9310938444535,88.73764580984414,89.0544993301928,0.46403643570107267,0.4735081453137697,0.4804470652027596,205.80651253652573,208.67263835716247,204.08762917017935,98.53365769126486,97.83992210441752,99.28466416092324
0,595,87.1008809407552,12815.106809278352,12855.246698599456,13302.480261520035,86.31899344487985,87.39193759389222,87.87528032913804,0.4855636595460366,0.494688583857068,0.502198301717035,213.8507194360892,216.67654102540016,212.02726285505295,99.67505196679365,98.99741379750519,100.54364541951087
0,596,87.3855489095052,13221.817161899004,13209.153932007794,13673.974327512673,87.20680068524679,88.11309638686478,88.51880011835695,0.4720460993476754,0.4821900999029009,0.489880134352489,209.44099951803685,212.39832457375527,207.7567035112381,99.4490934683462,98.70376910349492,100.30421051678772
0,597,87.21112314860027,13021.362648507793,13010.344692365274,13489.861413869878,86.57771243667602,87.59567579551042,88.10119303932785,0.4733480903709196,0.48425268177355335,0.4926465505569882,212.45031303640206,215.5749003713131,210.77903933906555,101.47804204146624,100.69263608337043,102.35586848959692
0,598,86.9731928507487,13670.921266099933,13601.896104817664,14072.209233392869,88.21300962682565,88.93299269206823,89.24966382589936,0.45842085108994535,0.46886375494701743,0.4762461402013636,204.95503711716333,208.07623996961118,203.3752901740074,99.48592709416872,98.73510756214665,100.2807028723859
0,599,87.29099527994792,12892.715109020974,12891.69178280156,13370.130195887341,86.1596589725415,87.26485082300007,87.7299488786757,0.4715075272433062,0.48316341010483693,0.48964951594669065,213.78718752296766,217.00084472978116,211.9441970820427,102.64760564554341,101.88544801817486,103.42430598977924
0,600,86.98633575439453,13675.832529307685,13609.94621957525,14077.846666901873,88.25080651501814,89.01755318303407,89.22400794854761,0.45829751042601025,0.4695203277991552,0.47447161680870187,204.60759632229804,207.70981969332695,202.92208096957208,99.21906012672336,98.49377657936417,99.94047221486365
0,601,87.86684163411458,13141.200123160996,13138.216838583478,13581.876591492653,87.20521975918611,88.09693734116853,88.42966261950136,0.47739682617997753,0.487807264309212,0.49362934495862243,209.97848031107586,212.90945941901208,208.26104555654527,98.2484880535316,97.55028935973345,99.13629940202132
0,602,86.96540069580078,12658.97733513355,12714.646334336978,13143.682409995528,86.10888964466254,87.20042093892395,87.66720797505975,0.49260488602729796,0.5026019436468082,0.509860620734157,215.7238580156962,218.56311630654335,213.97306910681723,99.11546127631804,98.41499031923648,100.08842928655953
0,603,87.3348871866862,13457.795176262505,13436.767411941175,13879.696391681928,87.8374676767985,88.63404202981293,88.95769097653032,0.4660572056154606,0.47663146017643254,0.4834984887613108,206.39518042385578,209.2491793758869,204.77849783945084,98.22081549630923,97.4463572469413,99.06822773186876
0,604,87.45047760009766,13715.6506618804,13653.950479019102,14130.884585323285,88.15465081997712,88.96512681157887,89.20270888200402,0.4524313921091792,0.46397058230785526,0.47009564338777404,203.96366975386937,206.9408470314741,202.30423179745674,100.1032512034904,99.25237902581578,100.8107572155241
0,605,87.03419748942058,12984.030724196225,12975.346017967155,13467.147563264733,86.26267358028889,87.35204187126457,87.8458170825541,0.46662189778155433,0.47836029804361296,0.485381963108898,212.11164571499825,215.15199653577804,210.29510974144935,102.36431778149029,101.49816275307758,103.11078121390669
0,606,86.75115966796875,13290.466045291736,13253.679806678783,13736.560016270978,87.29561928387483,88.15139968390763,88.51798816934227,0.4659000931816277,0.4764425816073627,0.48296611054550825,208.13092636235555,211.05521466994284,206.39888272166252,99.39986663556489,98.60045088595434,100.1824281304393
0,607,87.15375264485677,13460.107944713924,13409.31598664444,13890.282161356916,87.8034551195701,88.55602475591004,88.88314562216401,0.46444544586551606,0.47459033249592164,0.4810084661021709,206.21331564283372,209.10916906762122,204.5298330731392,98.33128832414076,97.54733610809173,99.12589863956826
0,608,86.59755961100261,12858.7505966072,12853.73406457817,13347.67729392739,86.19851568027337,87.23246544392407,87.77212208023667,0.4758311605684338,0.4866537146617593,0.49371688130703933,213.24406577626863,216.2445235158205,211.45358490991592,100.79770604559492,99.98571275409029,101.62495386980346
0,609,87.04941050211589,13387.709029935375,13334.988847914286,13833.986607750257,87.32300078308582,88.20056702156364,88.57757627239823,0.45970049028122806,0.4709689456923557,0.477817543573964,207.36251068615914,210.4265041670799,205.71568745708467,100.61929638858842,99.79579681464236,101.37413738303611
0,610,87.4889144897461,13488.925426621267,13433.847821203277,13926.93754510646,87.61252395490806,88.43472978253662,88.79176389494538,0.4578421617403272,0.46883184408548106,0.4756188970585371,206.08114579470953,209.11164951205254,204.44804737997055,100.0220239253824,99.23740508874883,100.77419808199126
