,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,648,55.18396250406901,9183.18370429025,10882.94982102697,10998.899011297643,69.17147782004874,75.47571013429761,75.05453299304843,0.2726763176051103,0.3210196767886143,0.31112353598856307,190.0262547109723,189.9810663113594,186.41993951112033,94.44969134401092,95.38765216769072,95.02783967793881
0,649,55.01966222127279,10636.358115080699,12394.930881916134,12417.825763258246,75.5320885466834,81.03329919108748,80.49218238219619,0.2860783477536466,0.32620948333289496,0.3176785658090358,180.55986347319683,180.29172176378967,176.90945732086897,89.79611911979978,90.65515647050714,90.1838819100304
0,650,54.921983083089195,11243.181880893157,13047.862484980738,13032.285211549719,77.74646977638204,82.65083281454444,82.05657397887111,0.2886140512511241,0.3201699299616849,0.31338739622361494,176.43293299818038,175.92962403398752,172.91436959248782,88.59838135750178,89.76230329382695,88.88647323680581
0,651,54.080858866373696,12282.519789403346,14075.207515861362,13994.459735428509,82.42371376060446,86.77035042199492,85.86599106612802,0.3041450903808584,0.3326423962953747,0.3245201496614317,171.00930914779505,170.7201655831933,167.88743756127357,86.63153836323015,88.0050760961935,87.19995146152573
0,652,54.33048629760742,11244.757010165826,13055.698104477751,13003.38117597707,78.22112142450611,83.39902134737372,82.66361316153407,0.29272290186784544,0.3305803720484502,0.3219872579202075,176.78103489387036,176.55638176530599,173.50565499025583,88.16947460132616,89.19562927437525,88.7074506694974
0,653,54.52316157023112,9522.678557886844,11235.036936279577,11387.66356538794,70.41701881753404,76.37536645451188,76.32235865524412,0.27096907144927573,0.31902946695510626,0.3085638831885847,187.04624413263798,187.0806752462387,183.3799995188713,92.43304346764714,93.68222324989407,92.90104130858427
0,654,54.58044560750326,9435.981869677107,11191.515933931247,11299.666373098526,69.69824901242058,75.93072561821342,75.62795135614276,0.2664681370079136,0.31010039224656594,0.30245389387142274,187.14884578156472,186.86021008580923,183.3227812268138,93.07010697952992,94.16469258669356,93.38059416195746
0,655,54.946702321370445,11565.917678090731,13402.088784621457,13386.942315768234,79.35430865843098,84.28839605274797,83.61404544755817,0.29366614971539645,0.3266122236622048,0.3192282088539715,174.79935372193654,174.1548205924034,171.1202578033805,87.29238090085202,88.22407857107991,87.2015471086346
0,656,54.42078145345052,11456.453859823116,13239.898966273815,13259.0838985,78.93365990804632,84.08940329131484,83.42029131278396,0.2940370150011061,0.3313163604020127,0.3215813447270213,175.6876349033912,175.34184386235475,172.16943928545714,88.05531723164785,89.1916000602679,88.32685643309686
0,657,54.121280670166016,9827.04765234246,11622.214511790735,11699.468025845434,71.76245377195875,77.75987737575173,77.31701223322749,0.27403033942922683,0.3173295760754752,0.3073312066802864,184.48808694022892,184.2601531276703,180.7978307670951,92.85901626431405,93.94389430457616,93.11764379266444
0,658,54.596004486083984,10515.635399430692,12332.501444015123,12376.94969358833,75.09373229540388,80.52484404864907,80.0637271912396,0.28442685775866194,0.32481680380051975,0.3136906279825862,180.07049265946944,179.89617603099347,176.46509459519388,90.76394324003397,91.74011734825793,90.84116575166905
0,659,54.56608454386393,10656.815166534274,12355.725118586655,12457.929265546478,75.42881078504523,80.89271341016888,80.72208158054949,0.28486344936788344,0.3313485688465421,0.31843934179465533,180.43514578183493,180.53244224607946,176.83282629680633,89.44646709612849,90.73693401405117,89.96834675572815
0,660,54.18877029418945,9038.418388755044,10772.164102840112,10891.819315748204,68.10545851458113,74.53898579767346,74.41116721734404,0.26580201032055834,0.31968061666530123,0.3054608588472776,190.35919562846422,190.41446597838402,186.38321857303382,93.44495305722702,94.58551063482342,93.80699147020206
0,661,55.24740727742513,11499.501450412758,13308.002063409484,13258.082210569459,79.26072894631822,83.98596146962046,83.28066168507934,0.294664804731566,0.32711169479895164,0.3189887814714279,174.7507713501851,174.49404989510774,171.24098619300128,88.06337105464135,89.38556497276936,88.27186310549826
0,662,53.73817825317383,11226.847823146963,12977.058627739867,12994.111812790336,78.08444675365091,83.24421169963479,82.70170059248805,0.29173439398706097,0.33137549003757405,0.32122930260578736,176.70739693570138,176.5629879695177,173.16934759873152,88.350186456663,89.57439119201761,88.8077590784809
0,663,54.11895497639974,10236.926372570624,11992.41879896043,12044.454898147646,73.76503624303142,79.33752285173536,78.937846858114,0.2794033644742753,0.3230275165739546,0.31134898118517484,181.8896215553681,181.79734005999566,178.31959334141015,91.16057255020391,92.21540097936635,91.57893828414228
0,664,54.15509796142578,9714.30542495524,11447.712901358986,11579.01202670133,71.34873229723175,77.09642183122038,77.00161346182227,0.2723490599121295,0.3157613519298018,0.3064278883241304,185.06794684578975,185.00753068095446,181.2581987296939,92.09002633407613,93.14663351442891,92.28537993355488
0,665,54.3109499613444,10467.643086365604,12158.374694430779,12322.198673667972,74.52561372026801,79.9072050730288,79.69245229312777,0.2800402125388957,0.3179466048772284,0.3110154627112967,180.78619286793472,180.72253003823758,177.21430598181487,90.40463065365196,91.68031589837753,90.7934291098797
0,666,54.597120920817055,11307.512178236877,13052.93148812761,13125.611888255105,78.46392949991424,83.38541027101874,82.74522615793347,0.292223335048264,0.32464830389452787,0.3186282957807961,175.9049888788263,175.55735567837954,172.54805503189564,88.2206266096209,89.25161451201095,88.5045868904415
0,667,54.17385737101237,10671.068747447873,12411.251955296333,12480.073250359326,75.6893219874402,81.02136401882768,80.56305963990093,0.284937762822588,0.3236355915128469,0.3161599462022523,179.68829198000827,179.4933670165539,176.22064848822356,89.10212508347693,90.06890519247372,89.42972755279146
0,668,53.853326161702476,9928.106543538033,11644.681634412913,11744.7181183189,72.29250468861063,77.99460314545036,77.86262887480855,0.27515540774695063,0.3241120655355544,0.31053018530993914,183.9698740124305,183.9432757322192,180.2931488136053,90.90609616330458,91.99999457426932,91.20182306634295
0,669,54.18636830647787,9838.840027113743,11539.897717853599,11631.28858734947,71.71557751861215,77.53863820239901,77.35002763423324,0.2727155904248611,0.3215938252646607,0.308652834671111,184.68779989333947,184.68911635941268,181.0531028547883,91.9236987650754,93.16837568162207,92.44461655661264
0,670,54.66211954752604,10274.001482196369,12095.490045872823,12080.453661257223,74.00914616671204,79.52860220739245,78.9529124185741,0.2796800110906216,0.31738001956467105,0.3109900354864572,181.37732503982386,181.10374891537427,177.7832257991433,91.16577889341464,92.12951159956017,91.40289142333717
0,671,54.32492701212565,11219.106596355008,13026.843026633636,13042.708608043244,78.3453260324498,83.1917347151339,82.74246214553713,0.2930531037243623,0.32381142665414536,0.31999652814410184,175.98910937966903,175.69017620635032,172.44409710496663,88.62902437226425,89.65850361157855,88.71539750899848
0,672,53.60650761922201,11493.249165385125,13266.955302461289,13266.92052521232,79.53511234133443,84.2963604246676,83.57647541883588,0.2976775653590692,0.32755333025269956,0.32283056549151856,174.672973830839,174.3698007684946,171.45492245578765,88.31709804403611,89.40979316965377,88.72910873949778
0,673,54.26530965169271,10833.813448515935,12622.136679517364,12648.355261505085,76.5113766655624,81.73252183297276,81.11078011450171,0.2884868628791333,0.32253783795604907,0.3166520910870143,178.30282310630878,177.9936602470875,174.92875605338813,89.22249232470654,90.28312332566836,89.5754249305821
0,674,53.116217295328774,9935.535529490133,11655.089357032704,11792.547941407507,72.20159839060902,77.92567022386193,77.7723129682839,0.27558905135650164,0.3203397035754429,0.30998530473225394,184.27747293039164,184.1896591783762,180.44831980931758,90.15543568744378,91.20327750866558,90.34159151772256
0,675,54.13833491007487,11459.144023386443,13223.27685127854,13221.998064276484,78.85920953501264,83.81785250905156,83.21076578250528,0.2916142158590394,0.3282670231637125,0.3186369390299538,175.5404845036467,175.35261067986488,171.93530458652972,87.33176461748097,88.41923145566123,87.61245528796609
0,676,53.72404352823893,10817.309501966722,12588.85766675695,12648.619342171087,76.36662951228023,81.34933186230063,80.91854228481651,0.2842711762970206,0.31998694313163933,0.31243980551049355,178.08395161265136,177.95457810157538,174.52368612509966,89.8335443954355,91.13013413583512,90.11042452309968
0,677,53.61854680379232,9897.434347342283,11678.454774521299,11768.688121400339,72.33823597984512,77.87357739976048,77.62498270532488,0.2737418960184884,0.31524405026018215,0.30680583484667623,183.30151256714265,183.1930950909853,179.7468377227187,92.31232493987962,93.54064219909712,92.76955945246063
0,678,53.812384287516274,10299.197782748062,12060.378734461947,12150.769747670673,74.20576117582122,79.61220127120615,79.34497495535017,0.27893752259786886,0.3199870612208232,0.3110232909960661,181.10896987334888,181.01501868844034,177.5852991476059,90.74309560145589,91.96793813502158,91.2851791978809
0,679,53.51884460449219,11150.835507382148,12939.131273874178,12986.332809697597,77.94666358954707,82.76682350310683,82.304500657171,0.2890773825297932,0.3216815014853742,0.3146605746883413,176.08764720817408,175.86391276866198,172.58801058512927,88.76395115340218,90.00202905823909,89.15430725173609
0,680,53.967063903808594,10623.337830549382,12415.720484261263,12463.97441692443,75.60417003694177,80.97401388028264,80.44572410926223,0.28388761668825707,0.3230735524295079,0.31332628949313346,179.36336695063113,179.1015339192152,175.77207136160135,89.62451378142123,90.630241190157,90.05711943080857
0,681,53.987473805745445,10125.139485874524,11899.614324916896,11973.621764244248,73.4734098072946,79.08326694580913,78.73379811814428,0.28004308533341254,0.3237584262841886,0.3123048771502169,182.22491571197907,182.15691794103384,178.7414460220337,90.88106265352539,91.92879353018404,91.37600906764018
0,682,54.04180145263672,10236.838950729369,12008.498116632818,12071.96953064143,73.95753324750066,79.48769614031912,79.08382268938422,0.28110965223928197,0.3216486535330201,0.31231322628689023,181.3817985398372,181.27871837449075,178.02548975771666,91.198394720538,92.39173870222166,91.72435653083478
0,683,53.77899169921875,10791.40942431047,12603.496958447415,12610.118265436115,76.29247662430008,81.72187342235446,81.06270147773624,0.2864353636690237,0.3250333079835823,0.3157767670623699,178.5974546779593,178.34288293236494,175.222535569489,89.4290320506716,90.51420656096579,89.98368527907817
0,684,53.174059549967446,10735.080860278844,12573.662201323257,12566.966244076317,75.81686410197615,81.29755607929826,80.4200094614327,0.2831568032726386,0.32070006747092744,0.31083085660943505,178.75936203827462,178.37854551923274,175.27623228263855,89.77389422079514,90.88294457389917,90.29666235827005
0,685,52.66141891479492,9827.256651274165,11612.827650451623,11739.29350895804,71.7699972609977,77.57989462956786,77.24124047347904,0.27092007578865096,0.31392313064932087,0.30417848834511324,184.08381273098786,183.94730152136088,180.32247444075347,91.62226758518413,92.85166109488947,92.03602285722651
0,686,53.991937001546226,9988.382051120945,11805.224718282248,11862.435568542298,72.84761128380894,78.76980364903808,78.2036692943275,0.2755955316799965,0.31957785965651253,0.30952201827228204,183.02384021508695,182.86922692137958,179.40365277785062,91.83439077655376,92.8970076668747,92.37958897240412
0,687,53.36176427205404,10829.283071746426,12705.072323349292,12630.104582144184,76.65458786148827,82.24707921209931,81.21163102391363,0.2881412821712988,0.3282743078891207,0.3176622878172755,178.34343205821514,177.98823388624191,174.7944260225296,89.88099896904994,90.65303580586185,90.24363965298738
0,688,53.06638209025065,10978.015953948066,12765.33322214538,12807.053046352426,77.03901329893867,82.26951633569598,81.62041054359078,0.2889066348167836,0.33558296107182556,0.3179207047698583,177.42897525159518,177.36011352664232,173.79874456954002,88.42382253966528,89.40707104670126,88.6128703160371
0,689,53.511436462402344,10648.25130225981,12418.1025768216,12486.799886271929,75.50747523926695,80.74783069726824,80.19467845287919,0.28524470194470725,0.3309425052543301,0.31319285451838574,179.11735144305229,179.08861054033042,175.47217493236064,89.5832291541525,90.7147051368719,89.79673975210683
0,690,52.5353037516276,9806.405925301493,11579.668738518843,11664.711022514548,71.90182655015587,77.5813094804585,77.14580616787076,0.2748186355056401,0.31987123393216255,0.30612791323885813,183.79937865149975,183.7682371389866,180.04121222686769,92.27974802545761,93.36749296712973,92.57958121959877
0,691,52.664520263671875,10953.484354907325,12675.789747757182,12765.407188840316,77.20133850662907,82.11517182704806,81.70049682930112,0.2908393764948473,0.32676955347957143,0.3172041715447487,177.20719479507207,177.29045594590903,173.75089785170556,89.59529189177348,91.06867505065239,90.09949279943676
0,692,53.37429682413737,10203.716946848774,11967.480447069884,12060.584567407746,73.92192992118001,79.27762043467165,78.84579763552547,0.28082430988201057,0.3170325574210102,0.3101249894736856,181.36306293940544,181.21053692758085,177.7875887928605,91.19035580344898,92.50697513988668,91.58314912648181
0,693,54.04949824015299,9263.035787230794,11042.46437904282,11132.200089908953,69.40427401205898,75.69473037180305,75.17765545073152,0.2674282941915521,0.3128828841919569,0.30318911516087377,187.66835425724585,187.42701719146967,183.96121700811386,93.10072597405784,94.2287756577761,93.67273664230632
0,694,53.55057271321615,11271.787149062124,13121.186747615679,13075.057511583396,78.4105745241344,83.55487674358487,82.61698415336012,0.2907325746849179,0.3300661584843372,0.31656432541547075,175.6027597636183,175.2570531386137,172.19398683160543,88.29990735090043,89.58964366076808,88.84084232193396
