,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1187,6571.493001302083,6929.603976098269,10080.53011459337,9874.523965948312,62.508480063488086,72.78571740251779,74.02635715276003,231.48853588883082,230.75750291872023,226.99027024841308,110.11289583292192,109.78331078041379,112.07447532293631
0,1188,6591.71923828125,6891.785425947436,10083.432085696868,9819.050806045669,62.35611205249031,72.66149055629968,74.12711915522814,232.30053460025786,231.73707131195067,227.86351709890366,110.72499352220726,110.34192878156635,112.70492359681158
0,1189,6615.84716796875,6872.325381089371,10052.639516412337,9792.623597288253,62.31527089632551,72.5765962420106,74.00817385083437,232.81319456148148,232.2121072001457,228.33227383422852,110.726646631221,110.40996778695987,112.74273145667438
0,1190,6600.995279947917,6839.098351101696,10019.97498615226,9740.21001783992,62.24923329453667,72.48845077234506,73.98048667889833,233.97538096062343,233.3788819298744,229.45170414352418,110.89819996127977,110.58945294932,112.93257374699611
0,1191,6604.163248697917,6817.3405109893565,10018.463440511143,9705.036073317657,62.18402569998304,72.43215609556437,74.06951560097933,234.7717298423449,234.25319811296464,230.27530999279023,111.22437074265301,110.86341073448591,113.26502954887498
0,1192,6653.27490234375,6794.944940538847,9986.716669393318,9674.342064429487,62.16129154432814,72.39449034935237,74.0157935398221,235.6669988322258,235.09801831817626,231.1001817598343,111.20753355853137,110.90133197056151,113.28388879973471
0,1193,6675.58984375,6776.341800615374,9968.202294457462,9631.424620925032,62.152931524326405,72.34540434986353,74.02994795161486,236.52115281248092,236.02796085262298,231.96650018930436,111.39184705859684,111.0761791730464,113.47653453909724
0,1194,6709.93408203125,6790.515931175722,9977.413807261419,9644.526717449511,62.17903694523374,72.36214964586496,74.05613514167071,236.10016299788157,235.6007746348381,231.55718896055222,111.18358324191998,110.87039280995276,113.27497261839972
0,1195,6700.59375,6799.9772028351435,9977.486428271259,9662.09047818811,62.192436735838655,72.36685151201486,74.00135765916109,235.5812174900373,235.0381230597496,231.04229083824157,110.89624047270527,110.62051212453588,112.97523474639729
0,1196,6742.95068359375,6824.274543883745,10008.049038497838,9686.412528552155,62.22400180837512,72.37151569133997,74.06131570702792,234.54791376717884,234.10601855182648,230.1182952594757,110.82552240494222,110.50293373710645,112.889975910133
0,1197,6755.335286458333,6881.568226110062,10034.33091868275,9774.941187212682,62.38054919502139,72.5182384391427,73.98684392863512,232.58081202332178,232.0263203496933,228.15198985624312,110.08223334882578,109.78729159970986,112.12898461848141
0,1198,6714.631998697917,6976.440456857225,10123.777687828995,9907.440896993683,62.61250643830498,72.80585517317057,74.13476513510942,229.80383219830196,229.22158131074906,225.45485041570663,109.50010249320522,109.18969572846672,111.48858804838737
0,1199,6717.612630208333,7071.065965292873,10203.19652058314,10041.360232909261,62.87916457785169,73.07976171022653,74.20919021445513,227.4179090549151,226.77772342061996,223.1360574183464,109.0872696530843,108.77584602670079,111.01354687911673
0,1200,6688.307942708333,7213.764079040613,10314.179249535506,10215.136078017502,63.36893467049797,73.53847778612375,74.42690335780382,224.61980342435837,223.9382482008934,220.43814484262467,108.35669582507673,108.0386515657031,110.23021854586064
0,1201,6662.85546875,7395.394276323123,10473.315818836616,10428.666969120575,64.02625531424086,74.17060362344981,74.85368392115831,221.6058847308159,220.89513443803787,217.52988326692582,107.41260631512871,107.07949992307178,109.27733326138966
0,1202,6655.033040364583,7445.321670189275,10510.617228419871,10492.277050607148,64.19833624685803,74.34696598726511,74.91089920121432,220.84306014299392,220.09713236761093,216.81185037231447,107.22488006000559,106.88812309292942,109.05482913329462
0,1203,6611.93896484375,7562.559835790479,10611.670664094288,10628.438892040114,64.63599948442976,74.76690390259027,75.14392427808046,219.1069569144249,218.32653406047822,215.10932790088654,106.90524743140139,106.55769435336535,108.69321405285908
0,1204,6556.379231770833,7531.975875950803,10594.041514918004,10602.796302104378,64.53595788452029,74.6909506264329,75.10947994166612,219.49008820327123,218.7158582186699,215.4928788743019,107.06749049036557,106.73604179894582,108.90256391634973
0,1205,6562.484212239583,7467.014924325899,10537.864963156497,10539.742865409562,64.298139862746,74.49063838917017,74.94257931882143,220.39061717208227,219.57454036617278,216.3859730758667,107.37034256764942,107.01329392559298,109.20045237983751
0,1206,6550.950358072917,7382.312339558209,10478.27966194876,10456.244454073176,63.94967651244998,74.23197864490747,74.78662996703386,221.53621752691268,220.69653268527983,217.4576139922142,107.81939335865337,107.43249463525284,109.63756498009425
0,1207,6521.2841796875,7265.732317523235,10379.305109301831,10325.61696749589,63.53427288155754,73.86232761865854,74.55709454232455,223.38543875424068,222.55029796552657,219.2360709695816,108.24875795125749,107.89378243359836,110.08997365306851
0,1208,6543.8388671875,7110.557811834404,10263.627984647412,10140.095249236902,62.97529277297854,73.30311870676279,74.2275398839116,226.0696648036639,225.29578271627426,221.86005174589158,109.11711353208615,108.81091674194965,111.0251823455086
0,1209,6519.374348958333,7072.04485590485,10239.628265450494,10078.254546589058,62.83086893197894,73.13154692178965,74.18913705426455,226.8465954135259,226.1033113064766,222.5984691991806,109.22483314165056,108.89474781542054,111.18224160967972
0,1210,6520.038899739583,7018.474085099927,10174.811409328753,10012.000193541528,62.67313189877073,72.97627061754466,74.03714630061388,228.05863216686248,227.33010864686966,223.75433859968186,109.26081016701984,108.96658805585064,111.21827715574425
0,1211,6523.960123697917,6985.510719381112,10165.480754871645,9967.27847328813,62.57308935869734,72.89550532394648,74.04906311541795,228.74137095499037,228.104199092865,224.4186484503746,109.54667446803236,109.26941869373267,111.50909018426664
0,1212,6539.023111979167,6930.009218290932,10119.612484976433,9901.806944367965,62.34846822775404,72.73093241935969,73.95044638568163,229.9983636101087,229.28309380722047,225.59323898744583,109.91092533636127,109.61503749995484,111.88482499019692
0,1213,6546.123860677083,6855.677676603674,10048.718153744057,9809.085062351,62.1481836856703,72.50232990795374,73.81934903174638,231.88278123553593,231.19093013191224,227.49235709905625,110.40877433376174,110.09439631029635,112.39256922188547
0,1214,6552.06591796875,6822.927197642526,10043.581498486257,9762.236729243907,62.05312042638659,72.4376041226983,73.8931605542302,232.90024708239238,232.30113585281373,228.45798365163802,110.71645088618092,110.42225910800576,112.74604050137077
0,1215,6567.131673177083,6814.454075209322,10009.372307112662,9742.531838161787,62.040735372593005,72.41654399591684,73.82237781649827,233.31584938192367,232.65638558340072,228.81725485277175,110.48400636469864,110.22149841963937,112.52803316217552
0,1216,6578.19287109375,6808.2244633975415,10025.795129106771,9722.475644261158,62.05144672986865,72.34943173271418,73.9116715939641,233.5336420027415,232.99830391025543,229.1430917439461,110.80912881849315,110.49959954198413,112.88689256700246
0,1217,6575.498046875,6779.492528119336,9994.628535205822,9696.12057088123,61.93492285765211,72.2577894898057,73.78338290339708,234.1930105331739,233.6022490592003,229.76988742017747,111.05380977987787,110.78039502957832,113.12626155341776
0,1218,6592.72900390625,6775.716192306204,9999.67214747467,9691.057470489575,61.89002460977435,72.2603638649583,73.8503720882535,234.26173194853465,233.69440998125077,229.83981047630311,111.09863031820736,110.8395389566698,113.19122355406631
0,1219,6575.101888020833,6774.985362701326,10000.69716455971,9707.415700619396,61.87989314767718,72.24157636409998,73.80033775120974,233.9968740495046,233.4046662130356,229.60427629184724,111.07523737962914,110.83197077499837,113.16194946148619
0,1220,6608.540690104167,6799.022041292127,10020.287847586076,9729.266509472596,61.93885550313195,72.28192016988993,73.83186173564195,233.2455356825193,232.6447932972908,228.8908313727379,110.7660255246998,110.51504651826569,112.86409922193538
0,1221,6629.572591145833,6850.073830672233,10056.114206622624,9800.774873435814,62.05131135420998,72.38790863233805,73.81616453486681,231.5383509610494,230.91437589788436,227.24120649385452,110.37126775345267,110.10892050561839,112.40701171898444
0,1222,6603.84423828125,6904.422597082559,10109.753743351037,9894.829162111302,62.17772560839852,72.55718780332803,73.8752560313344,229.89766650327047,229.22604206705094,225.65651770067214,110.22681928906768,109.9521104041582,112.23570150534026
0,1223,6585.190266927083,6969.783476175329,10173.728984870968,9974.91125455107,62.38240262640516,72.7629535842538,74.01836034661531,228.3093627858162,227.66641089630127,224.16267612075805,109.95116477567288,109.64888807873999,111.93320915748882
0,1224,6587.90185546875,7041.060778053555,10212.71792924816,10072.234439591964,62.67185678216815,73.04364502435922,74.0521155975461,226.87339018853504,226.11749200201035,222.7498743095398,109.2925365626714,109.03753287182049,111.26687453070028
0,1225,6556.308756510417,7153.169925512798,10309.435562298799,10208.860643397953,63.06826322035988,73.4311828442216,74.30325577050448,224.69280292860668,223.93542521715165,220.6430675125122,108.74520324610857,108.45913206856041,110.67179688640661
0,1226,6594.56005859375,7239.151272008159,10381.344656107267,10307.992796426639,63.3650892208914,73.71279939752817,74.4783583958745,223.1841647936503,222.41150221395492,219.18492943906784,108.33325630933274,108.00737939526428,110.21792058330885
0,1227,6541.009928385417,7304.8435027925225,10419.688419915929,10385.146183367715,63.64069485796491,73.97139792591334,74.55546687155962,222.1865905909538,221.36157563972472,218.20173680257798,107.79564166440998,107.50570956847996,109.67541654233837
0,1228,6531.617350260417,7370.457227118035,10483.000875158163,10458.995239693806,63.86426135656237,74.18899908596278,74.70841598778964,221.06173590532939,220.2454316329956,217.10744522953033,107.65845432243228,107.32982801895074,109.50590857319357
0,1229,6493.998046875,7366.592072475967,10482.02479200176,10468.354676336732,63.85400320614378,74.2093008208871,74.6871572406888,221.045221880277,220.20176034641267,217.07996409988402,107.8055484052524,107.47509080959006,109.63796535791214
0,1230,6502.779296875,7322.633444411597,10450.030203961625,10418.93132000927,63.707442808359865,74.08764276319742,74.64307862550021,221.70731505616507,220.87231373929978,217.69853797721862,107.86522469751871,107.56538779378076,109.74688985003137
0,1231,6472.87744140625,7272.108854617641,10422.116102520675,10369.004650153407,63.50908660989006,73.9141390991807,74.54832131272555,222.38154222408932,221.55412912893294,218.36239534950258,108.27999740128074,107.97603972729907,110.17230389147893
0,1232,6466.6376953125,7243.947812280887,10397.156215081583,10351.742455739706,63.38170391214887,73.85030298286676,74.45856465798616,222.77158136161168,221.89275963687896,218.70861995124818,108.58257572832576,108.28606288339418,110.46376877496897
0,1233,6469.85205078125,7216.815683698417,10382.093554641564,10315.573819325611,63.28463020091255,73.76074345642328,74.4613935392499,223.1641960442861,222.32622602367402,219.09589043426513,108.59249830091295,108.27668438589,110.47977557019844
0,1234,6450.821940104167,7104.724424284095,10292.159819087317,10181.726822622535,62.84975896792611,73.37280924135446,74.2098441208005,225.10955695056916,224.26906605386733,220.952622879982,109.04946212176712,108.75489443900416,110.96443640130724
0,1235,6457.639485677083,7037.764117039713,10229.610813584708,10105.577688051788,62.612842171559734,73.13942249399423,74.02860536032915,226.3438406308492,225.52172284460067,222.17118255281449,109.35159148745822,109.09764409648932,111.29933463124115
0,1236,6464.744954427083,6965.531215982845,10179.098647903289,10001.999437262839,62.363655716151,72.86299375396968,73.94772700959444,227.82960810883839,227.08692008781432,223.63828510379793,109.68998932402073,109.4586461065969,111.7049152108189
0,1237,6455.110026041667,6893.9861455720675,10109.09608898627,9917.004711709793,62.08863091648618,72.63408568817377,73.78067629319429,229.4398047835032,228.6601394815445,225.14877579021453,110.04963516175873,109.86196706223676,112.06759646383769
0,1238,6485.9765625,6843.941323248147,10077.773806807305,9852.44638039071,61.95450910636783,72.48460106855632,73.74991267043352,230.679854241848,229.9535132174492,226.3873212838173,110.43961021561921,110.24269522956594,112.44719674829285
0,1239,6484.6337890625,6755.621422866618,10008.249192531874,9723.739967983265,61.70434847789009,72.2288274551034,73.69606222039461,233.2868775402705,232.59441195297242,228.88871808052062,111.08668654655324,110.89277793951318,113.13674738419147
0,1240,6510.91943359375,6696.352800599576,9938.375918953903,9635.057609295432,61.58431082714598,72.06778549009562,73.56294926577806,235.44610353215535,234.71096053934096,230.95231204462053,111.51081359255997,111.34259988171297,113.62369488642223
0,1241,6560.400553385417,6690.6656005279165,9958.150608804895,9613.636874153455,61.6058927906851,72.03388784700633,73.69742042809725,235.85179733371734,235.23849773073195,231.4383840866089,111.82527991541328,111.60134066830759,113.95082563682588
0,1242,6555.6103515625,6659.4506952214415,9914.169559012631,9568.099333491211,61.59201843298475,72.02572025209665,73.6185719164014,237.3334525876045,236.67060070466997,232.8004030151367,111.91008394680229,111.71837216385526,114.02546589233134
0,1243,6570.52587890625,6665.35652980176,9920.858496911631,9574.669291380567,61.60558906528354,72.03225391918421,73.68183039170503,237.1000943236351,236.4490129852295,232.60570793247223,111.7854542947491,111.5797098910189,113.93754798150977
