,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,610,81.32167053222656,12493.615644946736,17150.992158760197,17128.743948655698,82.29572995454073,102.27105827629566,103.47274296641349,226.06961731274922,224.5876036143303,213.81136991500856,100.20202149810473,100.10396999662733,97.55564933922952
0,611,80.1466064453125,12640.048451247929,17276.987380552524,17242.69994509068,82.82190081069866,102.51155877888203,103.64547963023186,223.69059777021408,222.15674289941788,211.38894309043883,99.87700609504923,99.84589476721747,97.27821367078147
0,612,81.21531677246094,12605.561398590611,17251.138662900627,17208.464911942978,82.73330155521631,102.40774703681468,103.64011201262474,223.90431333343187,222.38217429995538,211.63773700237275,99.61893655796045,99.63078585955324,97.08240292846472
0,613,80.66605377197266,12278.208207497368,17006.804903582077,16949.742425589677,81.62454778263967,101.80890032231808,103.41831143260002,228.7982221909364,227.36962373137473,216.6839114165306,99.97910405279916,99.89087756792225,97.50905183337646
0,614,80.55469512939453,12418.3169864426,17117.988615971346,17055.2629413884,82.14664209753275,102.10546116888523,103.54678546786309,226.19749109625818,224.78419628858566,214.0765219950676,99.36789024113662,99.31562037699783,96.92791827410906
0,615,80.51234436035156,12587.90309737832,17265.956097959996,17187.89203862892,82.75246873408555,102.35826811015606,103.72708893656731,223.51864581108094,222.0509739935398,211.3268193078041,99.08413038415874,99.08756738001817,96.7377919750656
0,616,81.07991790771484,12513.110268827864,17211.49134742039,17129.015020957115,82.4642554945747,102.1750264686346,103.62833038687705,224.49694995085397,223.04887225031854,212.30328101873397,99.26598370751724,99.24400839075385,96.94699340605077
0,617,81.0892562866211,12265.61612861303,17022.32028971642,16913.820203256415,81.57090659886599,101.5262687343359,103.35070552229881,228.3020633705457,226.93936111807824,216.14755031347275,99.86005495832745,99.7667810892989,97.54329256599165
0,618,80.51001739501953,12261.959417353908,17039.463597318798,16912.17917910355,81.51098700473706,101.40670684874058,103.34309956431389,228.30797627766927,226.95773614883421,216.0942360830307,100.19153184731518,100.11988299849558,97.93310074841386
0,619,79.38082122802734,12459.982533701563,17203.212291526237,17068.312732493276,82.1850266630451,101.74560612380505,103.52557814478874,225.0059670484066,223.5925501668453,212.65571926116942,99.91052823603991,99.8962595677293,97.69283145169474
0,620,80.17288970947266,12628.582464271847,17344.510556434114,17204.038932839645,82.76608313272396,102.04523425877095,103.67571938872338,222.48373531659445,221.02867480754853,209.98705605268478,99.752610906642,99.76639097481983,97.53146695596071
0,621,80.70584106445312,12313.963708210498,17097.283997194696,16955.15175225497,81.59530817856391,101.39332302868367,103.23241644263267,226.97215711434683,225.5706355881691,214.4935293006897,100.44775033492321,100.32182688936334,98.23507631743664
0,622,80.02950286865234,12258.763443933856,17034.138039184905,16908.78588933504,81.40497817029555,101.37229700386524,103.04878809332848,227.56204439441362,226.1825301885605,215.06820547819137,100.39089882874417,100.13253725562676,98.06391491397298
0,623,79.63964080810547,12452.836375289404,17188.49916920141,17061.944104122,82.09251575658719,101.78359408915043,103.18683602213859,224.36826353391012,222.92333652973176,211.7865266084671,100.0581564222804,99.77017066453799,97.73769638736601
0,624,80.15061950683594,12553.629596474353,17269.5601160129,17139.37834020784,82.45993299275636,101.97655184090138,103.22895088076592,222.74098993460336,221.23357566595078,210.0988894557953,99.93703548024591,99.61482983099044,97.63493900324599
0,625,79.98999786376953,12402.601642741942,17139.79555290229,17016.094079192437,81.93486305187146,101.71765681922436,102.98979821562767,224.64979716539384,223.24485240101814,212.0358845448494,100.04931954173162,99.60524857927939,97.63714484519541
0,626,80.21178436279297,12175.533861637212,16942.132111775074,16828.83037375608,81.1721667094032,101.39936266481877,102.79540105223656,227.9198351264,226.69411996126175,215.40099704504013,100.0812923919604,99.50109151727249,97.48672273878914
0,627,80.99089813232422,12338.759549196797,17065.608806175173,16954.49660186563,81.78904478023449,101.72341162741185,102.90793485045432,225.10541681051254,223.87109397172927,212.5162560248375,99.55849832153369,99.03252854270114,96.93107593042733
0,628,79.98741149902344,12496.084413694089,17209.85364242697,17086.62932368283,82.3077559648951,101.9757687574625,103.10682092547417,222.70677009661992,221.45966784238814,210.02280962705612,99.45371536917578,98.99908865995143,96.87008543769042
0,629,79.61014556884766,12260.625287093319,17059.256717143584,16922.535145041114,81.3504754375418,101.34100906431675,102.87515310168266,226.1843472500642,224.87568092107773,213.44439725637437,100.4975736073238,100.06533630446498,98.06482068582314
0,630,79.37337493896484,12110.265862739763,16972.94324068194,16831.82021177265,80.7250551194946,100.93750301897526,102.7560870540142,228.66541510105134,227.2821669268608,215.86459372282027,101.39062076009718,100.96934386800444,99.09726500155013
0,631,80.01234436035156,12249.268277832552,17078.500751037987,16942.499735383328,81.1946892336011,101.26121005117894,102.85849276900291,226.20947125116984,224.87479105710983,213.3383786892891,101.04568024771639,100.6471773890466,98.68071098379396
0,632,79.63575744628906,12476.741478047636,17249.431394353815,17121.762048439476,82.08318071554105,101.83941040456295,103.14860174536705,222.54932185173035,221.27254867196083,209.65134869098662,100.15386129245621,99.84638959819077,97.73996903965423
0,633,79.98197937011719,12177.19946151158,16986.486799208724,16887.108857644154,81.04853299528361,101.43516380608082,102.83033760905266,226.69524152716002,225.64432739019395,213.89840351104738,100.23741188645796,99.79951705195418,97.68331451990908
0,634,80.59873962402344,11922.354989659681,16783.91728442285,16705.28839661087,80.16499200890462,101.05317966878414,102.62113753676414,230.97610221266746,230.03274639964104,218.2186227250099,100.8311624816423,100.24718122213716,98.20933296625093
0,635,79.1072769165039,12307.236767103503,17088.924053139686,17016.167846138153,81.48181535671155,101.86080745995045,102.87130986094475,224.42127284526825,223.3632380104065,211.46521654844284,100.05174068172555,99.55165785852576,97.41341612174641
0,636,79.41184997558594,12533.704156806118,17259.215379789508,17212.090762187676,82.36762995590766,102.50885455191136,103.08037410140038,221.08528397083282,219.9390362024307,208.0350713443756,99.50051594785349,99.04949597852372,96.85031461513725
0,637,78.68305969238281,11765.527962908125,16671.348013029612,16649.623346157514,79.526927036345,100.78798732578754,102.43018384337425,233.3879863925775,232.28740837812424,220.49901221752168,101.50909068422756,100.80384021053094,99.00466268589145
0,638,80.04605865478516,12076.069905913715,16924.871669651595,16892.86693184748,80.56277422696353,101.35678479731082,102.52546300292015,227.5680907734235,226.26773658514023,214.5501664996147,100.94939959870243,100.36739801581528,98.5162937804353
0,639,79.79901885986328,12368.713036957492,17176.155208144177,17130.765625441916,81.62417013674974,102.0308289116621,102.86638387560845,223.09493439515433,221.6737655389309,209.9673698234558,100.49723153454275,100.01731300011396,98.08969448523798
0,640,79.89543151855469,12085.821650656948,16946.148715194915,16913.287114837436,80.60815574596326,101.4140049546957,102.59233634352684,226.94931833028792,225.65447780251503,213.93473848342896,100.75896543340893,100.17043264478228,98.27659313576888
0,641,78.47332763671875,11797.937456907837,16692.6948356755,16676.35358366655,79.65032609452804,100.94371653854847,102.42544650912285,231.5436250436306,230.56191172361375,218.67272056579588,100.79370248548743,100.04382577035882,98.0078584902989
0,642,79.96244049072266,11983.13813426165,16808.574895634876,16801.139942083286,80.35825041244428,101.38881406128407,102.53138793826103,227.98927202622096,227.1088509297371,215.08503492832185,99.86726730179059,99.2219031213638,96.88211433468612
0,643,79.52862548828125,12567.84573333918,17278.308780173487,17265.949752783767,82.5927022193869,102.78366539418697,103.28937494635582,219.5188437672456,218.56831348776817,206.44576319932938,98.6200844252598,98.24679488543254,95.56365501727484
0,644,78.84122467041016,11982.902163872108,16826.834999730505,16841.938228550487,80.29310117473204,101.38902608931065,102.57476161360741,227.7073302900791,226.84714007616043,214.71071696519851,100.0258539822996,99.55315119826528,97.0030598001067
0,645,78.49200439453125,11643.687346071074,16620.209306889752,16632.14984246929,79.10677436659734,100.62896311104298,102.57216204047204,233.83617065946262,233.02532670736312,220.88470192909242,101.38547971919958,100.88974975175928,98.5369522070052
0,646,79.31648254394531,12204.204843411846,17112.174284788445,17064.30478394648,80.99468456695477,101.78514060437679,103.02389931559563,224.31174823760986,223.35208724856378,211.13642098665238,100.6342966770672,100.38427665883032,97.95222851790103
0,647,78.89077758789062,12585.056176649927,17452.798043391467,17358.747819186938,82.46538116008043,102.700799985528,103.668117197752,219.1847408835093,218.25674614429474,205.89454027175904,100.0907645435778,100.00877178889317,97.48139000399193
0,648,78.98648834228516,11875.674017380547,16885.549171026774,16817.559311799883,79.77641734232505,100.93824102580547,102.82041672110557,229.13388081709545,228.485135461092,216.03135069131852,101.3739039264659,101.05211994463735,98.73511090689813
0,649,79.01329803466797,11593.084140926163,16651.150354305744,16615.693335237316,78.85920368820429,100.60724389135838,102.69697804808617,234.17117761731149,233.73299971342087,221.2639416527748,101.61227726786645,101.14696793270633,98.9092569642024
0,650,79.79300689697266,12149.913834643452,17077.300376156534,17029.96611801255,80.8762670396765,101.87251663744449,103.10607135653495,224.158186707894,223.5974776005745,211.11577486753464,99.9031515861155,99.5992860100753,97.17388047928506
0,651,77.94435119628906,12261.46484785341,17160.46028860085,17129.33519966294,81.32593963851531,102.22790726959705,103.22268838763237,222.35631076534588,221.73966495990754,209.30034388303756,99.4413958860825,99.1679990366687,96.74755588659838
0,652,79.2370376586914,11700.988221824642,16707.986445276154,16711.01483502332,79.21404305090506,100.87044485986233,102.5746052491665,231.24033138990401,230.75618277907373,218.32529074907302,100.79355898850866,100.29947548509465,98.08975592301945
0,653,77.97579956054688,11907.914487662509,16868.470289042038,16857.298594411583,79.91437641372283,101.25933199465275,102.56113206267356,227.33910441120466,226.72683117866515,214.26826377391816,100.46584439923714,99.99375627829664,97.75343672037735
0,654,79.65304565429688,11933.728875700946,16884.39720757209,16873.39922002894,79.95508649339278,101.2777156895399,102.37797768473625,226.86731986244519,226.19111331820488,213.63505398750306,100.8106276875427,100.23414508760824,98.03604911186483
0,655,78.82451629638672,11853.236711706179,16818.16884070543,16795.335781496084,79.58518261263768,100.9431686526537,102.07613814711571,228.25217854936918,227.50733632326126,214.8739273262024,101.51824788272349,100.80950829023884,98.74055175227373
0,656,77.61061096191406,11992.737755847942,16915.304745709742,16885.15846623741,80.14070459872484,101.22630163252353,102.0863392007351,225.98449663639067,225.1321950531006,212.4828026533127,101.30544769577617,100.60551585297212,98.52623341030099
0,657,77.67681121826172,11957.667328581381,16880.88343950023,16856.295271682837,79.99427330682676,101.05393086373806,101.96815580248833,226.39416755755744,225.49059078097343,212.8588210082054,101.49957352092308,100.79024063711996,98.77169488007111
0,658,77.8665542602539,11749.89319825588,16704.997540818338,16707.37798359178,79.21148139546315,100.51294899404049,101.74641272425652,229.4425142220656,228.62047160744666,215.9847342300415,101.75741376705417,101.00819566464644,99.09746928526543
0,659,77.96390533447266,11850.569158196324,16792.97472925587,16785.680691585356,79.6300783605377,100.75969199717045,101.89423375964165,227.47279233137766,226.63889069080352,214.0592899799347,101.462597954935,100.74573706580365,98.90078771370152
0,660,77.9507064819336,11978.206456891177,16893.74982318906,16867.017331494262,80.21816605279842,101.04382565915584,102.18691289782524,225.11612136681876,224.41590836167336,211.8100168132782,100.74507145177961,100.11681304173997,98.2231716026132
0,661,78.4239501953125,11901.539335638667,16818.112559796857,16796.338623687163,79.99870262533426,100.89489394724369,102.16346066832543,225.95426703890163,225.53590876579284,212.77755870342256,100.405717068967,99.73978460282783,97.76262785762478
0,662,76.6544418334961,11839.720004539626,16746.053021212443,16743.115850879592,79.80722751329343,100.82202054440975,102.08363783240318,226.751907295386,226.5495918405056,213.63669910669327,100.18341905007577,99.51726752014827,97.4057416862721
0,663,78.32725524902344,11862.28283819763,16759.818486068325,16751.74496164205,79.86472819636265,100.8509575098753,102.05228027701378,226.35049866636595,226.2374072086811,213.18140980005265,100.27502278474394,99.59331275521481,97.37889772095107
0,664,77.45675659179688,11702.221911899676,16629.350268323302,16646.196230443315,79.15835006982088,100.54981989443303,101.76078163981438,228.89589197158813,228.8617542052269,215.6923925614357,100.88479044848899,100.06740888475738,97.93126969250123
