,y,y_pred
786,200.43927001953125,184.43057250976562
787,466.3511657714844,349.573974609375
788,134.76625061035156,119.41682434082031
789,312.70037841796875,319.7601318359375
790,435.0876159667969,310.6039123535156
791,209.7691650390625,155.02041625976562
792,95.24202728271484,89.05862426757812
793,230.8092041015625,245.86993408203125
794,273.6758117675781,362.2994689941406
795,174.92919921875,170.79396057128906
796,363.82733154296875,289.14599609375
797,320.5558776855469,283.34771728515625
798,485.1961975097656,263.4168701171875
799,92.06774139404297,65.58426666259766
800,280.1813659667969,312.498046875
801,410.0066223144531,354.870849609375
802,241.38063049316406,195.3953399658203
803,91.4770278930664,88.91618347167969
804,32.447418212890625,28.925945281982422
805,296.0904541015625,254.49053955078125
806,349.81182861328125,314.27203369140625
807,52.31707000732422,49.14882278442383
808,438.6486511230469,360.6648864746094
809,488.2342529296875,321.4505615234375
810,151.3897247314453,129.15565490722656
811,229.4287109375,186.7846221923828
812,303.6864318847656,308.02618408203125
813,460.382080078125,261.5269775390625
814,90.77906799316406,67.06719970703125
815,8.918550491333008,9.643667221069336
816,296.8755798339844,216.1940460205078
817,203.0937042236328,188.71762084960938
818,494.0290832519531,181.662353515625
819,358.4814147949219,347.0
820,332.6788024902344,134.80838012695312
821,366.71466064453125,343.96295166015625
822,456.1006774902344,361.64422607421875
823,453.6039733886719,379.3777160644531
824,42.648895263671875,35.79277801513672
825,8.82758903503418,7.603684902191162
826,450.3989562988281,411.0069885253906
827,267.71490478515625,320.0004577636719
828,385.0129089355469,338.5353698730469
829,256.2512512207031,233.57034301757812
830,403.66729736328125,332.8201904296875
831,461.8522644042969,427.3275146484375
832,411.9281921386719,387.0370178222656
833,129.90830993652344,104.72012329101562
834,364.73681640625,212.30099487304688
835,358.5680236816406,320.05194091796875
836,227.2626495361328,207.63357543945312
837,312.69842529296875,255.91339111328125
838,289.5694580078125,245.81643676757812
839,404.9690856933594,314.59991455078125
840,99.54418182373047,100.25269317626953
841,312.382568359375,305.74200439453125
842,269.329833984375,235.41201782226562
843,492.55279541015625,348.73553466796875
844,145.11441040039062,134.842529296875
845,239.34654235839844,307.4894714355469
846,117.14140319824219,101.25474548339844
847,366.4963073730469,410.46429443359375
848,374.6546630859375,325.1617126464844
849,123.70452117919922,149.0048828125
850,340.50592041015625,352.97662353515625
851,246.8609619140625,319.92254638671875
852,190.119384765625,237.08389282226562
853,127.15731048583984,109.09898376464844
854,347.8953552246094,307.7324523925781
855,445.6249694824219,177.89625549316406
856,205.28384399414062,172.6556396484375
857,29.670555114746094,23.486284255981445
858,290.9739685058594,331.9289855957031
859,231.5341339111328,216.29344177246094
860,322.5179443359375,276.41107177734375
861,276.725341796875,311.97137451171875
862,156.80242919921875,174.9725341796875
863,258.55780029296875,229.49786376953125
864,163.0339813232422,162.42337036132812
865,479.7567138671875,365.7324523925781
866,225.9419708251953,182.51101684570312
867,475.65753173828125,287.91680908203125
868,2.1801490783691406,3.1946749687194824
869,491.8810729980469,387.21795654296875
870,27.96591567993164,27.067169189453125
871,81.14168548583984,289.01495361328125
872,202.77391052246094,175.07937622070312
873,11.34065055847168,8.12424373626709
874,17.07749366760254,10.314088821411133
875,122.0850601196289,89.51118469238281
876,157.44247436523438,131.76422119140625
877,472.6849365234375,379.2313232421875
878,270.9043884277344,250.61471557617188
879,337.5506591796875,277.58795166015625
880,24.325054168701172,19.158126831054688
881,400.8973083496094,335.140625
882,475.3271179199219,410.90045166015625
883,431.52642822265625,317.7399597167969
884,225.34144592285156,240.56170654296875
885,465.131591796875,236.5160675048828
886,267.08905029296875,177.25758361816406
887,18.921815872192383,29.504600524902344
888,94.9932861328125,77.64772033691406
889,483.8029479980469,384.0375061035156
890,148.8188934326172,134.25872802734375
891,294.60650634765625,303.82513427734375
892,351.649658203125,255.00936889648438
893,47.0672492980957,41.85723114013672
894,13.517802238464355,15.009541511535645
895,186.5801544189453,135.54534912109375
896,398.6208190917969,374.0907897949219
897,249.1424560546875,262.68255615234375
898,125.7075424194336,130.37783813476562
899,119.63385772705078,74.04481506347656
900,15.112129211425781,12.619207382202148
901,440.3612060546875,292.5406799316406
902,143.621826171875,143.7552490234375
903,108.89464569091797,96.74202728271484
904,137.21803283691406,206.96884155273438
905,117.82437896728516,105.27972412109375
906,371.16705322265625,322.563720703125
907,194.09097290039062,181.298095703125
908,385.2335510253906,340.10711669921875
909,42.81831741333008,35.32706069946289
910,89.85091400146484,79.02809143066406
911,432.34796142578125,300.7529296875
912,275.3258361816406,246.77874755859375
913,190.0934600830078,198.02035522460938
914,55.43943786621094,51.5197868347168
915,263.9309997558594,253.11502075195312
916,35.70839309692383,25.294973373413086
917,277.29095458984375,388.23907470703125
918,366.28546142578125,332.6834716796875
919,96.11619567871094,76.67662811279297
920,178.51235961914062,201.61119079589844
921,160.550537109375,141.13449096679688
922,239.85276794433594,252.12039184570312
923,449.0459899902344,371.7990417480469
924,351.1885681152344,235.43661499023438
925,6.353686809539795,5.320096015930176
926,35.83253860473633,15.214859962463379
927,215.07171630859375,165.3461456298828
928,351.4073486328125,266.97406005859375
929,2.4473605155944824,4.798428058624268
930,441.3783874511719,363.3565979003906
931,268.5672607421875,228.74551391601562
932,450.303955078125,401.16351318359375
933,138.89784240722656,103.78308868408203
934,249.5692596435547,192.20877075195312
935,41.35420608520508,18.702985763549805
936,378.61566162109375,306.0542297363281
937,223.2119598388672,222.08119201660156
938,350.4871520996094,262.7833557128906
939,318.4137268066406,283.57440185546875
940,436.24993896484375,309.9150390625
941,462.4288635253906,425.18731689453125
942,136.3221435546875,139.86563110351562
943,212.95936584472656,204.80715942382812
944,278.7827453613281,185.75155639648438
945,197.87013244628906,203.80380249023438
946,155.35317993164062,97.94410705566406
947,213.92967224121094,123.86610412597656
948,317.7908020019531,307.773681640625
949,111.45014953613281,86.07316589355469
950,344.0143737792969,309.4027099609375
951,258.1781005859375,260.65576171875
952,204.8294677734375,215.53326416015625
953,438.91705322265625,377.92401123046875
954,176.7382354736328,168.7158203125
955,66.45126342773438,53.65693664550781
956,425.0966491699219,424.07965087890625
957,220.1122283935547,208.3124542236328
958,462.7538146972656,415.8612060546875
959,239.16757202148438,364.94293212890625
960,201.50726318359375,170.8005828857422
961,195.72732543945312,159.2561492919922
962,208.79522705078125,169.66302490234375
963,360.5693054199219,340.67156982421875
964,160.94296264648438,164.0096435546875
965,320.007568359375,207.5995330810547
966,178.537109375,173.9779052734375
967,460.4591369628906,342.52459716796875
968,320.9327392578125,261.52734375
969,444.2022705078125,393.14312744140625
970,320.3283386230469,126.53762817382812
971,388.16693115234375,247.07369995117188
972,247.11219787597656,288.09881591796875
973,17.49647331237793,20.07903480529785
974,208.40020751953125,204.98394775390625
975,131.4042205810547,197.80899047851562
976,173.5731201171875,162.43994140625
977,363.66290283203125,251.17642211914062
978,68.70869445800781,56.43059539794922
979,374.6957702636719,235.54283142089844
980,361.565673828125,339.6566162109375
981,303.3563537597656,261.0669250488281
982,455.6279602050781,313.4439697265625
983,101.79733276367188,89.54505157470703
984,53.34538650512695,40.86869812011719
985,53.01314163208008,35.834842681884766
986,467.622314453125,396.770263671875
987,257.344970703125,249.86447143554688
988,144.32875061035156,114.1365966796875
989,300.2480163574219,260.89105224609375
990,326.84814453125,341.55126953125
991,56.22185134887695,97.68228149414062
992,302.86175537109375,360.6695556640625
993,26.56468963623047,21.897491455078125
994,439.8476257324219,478.74407958984375
995,127.74935150146484,84.4935302734375
996,120.56809997558594,77.99314880371094
997,474.47076416015625,298.92333984375
998,119.78687286376953,115.17739868164062
999,139.6187744140625,107.31239318847656
1000,11.739789009094238,7.762839317321777
1001,33.23424530029297,33.288177490234375
1002,480.94805908203125,404.2265625
1003,220.46070861816406,177.03724670410156
1004,433.6627502441406,361.25103759765625
1005,210.20704650878906,203.57318115234375
1006,16.22069549560547,20.533981323242188
1007,475.25262451171875,330.16607666015625
1008,462.4053649902344,236.30856323242188
1009,289.41375732421875,266.1011657714844
1010,430.3079528808594,245.11923217773438
1011,183.69461059570312,167.66952514648438
1012,149.44097900390625,121.31068420410156
1013,316.4745178222656,341.72625732421875
1014,6.337096214294434,5.678375720977783
1015,447.4962463378906,272.1129455566406
1016,316.3309326171875,337.35150146484375
1017,155.39651489257812,155.29098510742188
1018,187.35935974121094,239.37371826171875
1019,33.22811508178711,17.630420684814453
1020,325.5744934082031,374.6520080566406
1021,199.6490478515625,188.85301208496094
1022,410.6820068359375,283.7493896484375
1023,180.3080291748047,177.8916015625
1024,480.9696044921875,411.4026794433594
1025,194.68832397460938,210.16627502441406
1026,407.3550109863281,357.64813232421875
1027,118.13836669921875,84.02429962158203
1028,247.87167358398438,255.93057250976562
1029,390.361328125,373.0440368652344
1030,266.3070068359375,263.7850036621094
1031,347.0810241699219,279.5216064453125
1032,75.67145538330078,95.97075653076172
1033,286.725830078125,290.3337097167969
1034,158.3610076904297,159.62326049804688
1035,438.8622131347656,359.04205322265625
1036,79.14926147460938,66.69999694824219
1037,254.7484893798828,214.9061279296875
1038,24.237777709960938,13.961603164672852
1039,436.2999267578125,401.38299560546875
1040,43.96392822265625,36.357627868652344
1041,392.66119384765625,314.94671630859375
1042,142.7598876953125,88.36347961425781
1043,387.8390197753906,380.29852294921875
1044,262.0198669433594,188.84481811523438
1045,444.37420654296875,396.50433349609375
1046,151.3263397216797,115.63990783691406
1047,49.98274612426758,49.776283264160156
1048,122.82247924804688,88.4596939086914
1049,435.70245361328125,376.018310546875
1050,338.4790954589844,323.1712646484375
1051,340.80596923828125,194.30770874023438
1052,114.37683868408203,182.86268615722656
1053,5.404465675354004,6.050466537475586
1054,172.44969177246094,168.37582397460938
1055,443.2660827636719,365.14508056640625
1056,456.532470703125,322.63372802734375
1057,459.7347106933594,332.90643310546875
1058,408.11614990234375,384.6769104003906
1059,14.641304969787598,16.570863723754883
1060,465.8363342285156,414.54754638671875
1061,108.42450714111328,91.197998046875
1062,84.77074432373047,91.94966125488281
1063,83.93914031982422,77.9459457397461
1064,135.1643829345703,186.21327209472656
1065,349.9106140136719,183.75909423828125
1066,393.19287109375,417.07257080078125
1067,210.49815368652344,263.83905029296875
1068,330.5405578613281,299.22845458984375
1069,463.3782043457031,381.62396240234375
1070,323.71795654296875,345.7022705078125
1071,164.98062133789062,132.055908203125
1072,168.2574462890625,141.5179443359375
1073,52.66531753540039,49.78317642211914
1074,241.58718872070312,224.9306182861328
1075,309.9826965332031,322.4421081542969
1076,123.00141906738281,131.6758270263672
1077,111.54278564453125,107.4620132446289
1078,427.1932373046875,391.0079650878906
1079,55.41817092895508,43.91032409667969
1080,131.40113830566406,117.55424499511719
1081,419.7205810546875,274.41046142578125
1082,13.960644721984863,34.59763717651367
1083,180.45965576171875,220.89822387695312
1084,428.5301208496094,203.73501586914062
1085,16.195585250854492,11.022717475891113
1086,193.1781463623047,194.24343872070312
1087,445.3045349121094,432.5159912109375
1088,42.283416748046875,22.051319122314453
1089,342.86346435546875,305.2358703613281
1090,253.5631561279297,191.18710327148438
1091,291.984619140625,229.578857421875
1092,366.9150695800781,287.45245361328125
1093,136.42294311523438,193.90818786621094
1094,139.7450714111328,115.62841796875
1095,265.8009338378906,295.61016845703125
1096,33.65113067626953,43.9547119140625
1097,395.0744323730469,327.826416015625
1098,312.54052734375,258.38238525390625
1099,205.38125610351562,174.28297424316406
1100,159.49607849121094,132.63978576660156
1101,454.5538635253906,355.51513671875
1102,106.52852630615234,114.79351806640625
1103,454.9619445800781,396.598388671875
1104,463.0770263671875,326.416748046875
1105,220.70663452148438,172.32510375976562
1106,203.14990234375,153.62799072265625
1107,231.54225158691406,272.4737243652344
1108,343.3290100097656,335.627685546875
1109,389.9037170410156,287.1073913574219
1110,239.66139221191406,191.36178588867188
1111,488.35662841796875,374.91131591796875
