,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1068,66.3064022064209,9672.911152965045,12761.175615194166,13558.989979424026,70.13689306849241,86.6368855344653,84.71679493093491,220.19384454154968,218.7653494923115,220.78203050637245,107.19818309741463,109.39779664533005,108.54633456158665
0,1069,66.76455688476562,10018.531108704112,13088.327527734551,14009.615583626106,71.4509712592562,87.72491071683169,85.38112345039845,214.77198679697514,213.3104738727808,215.13869093716144,105.9905988074728,108.23551223260303,107.39674942793592
0,1070,66.3365306854248,9709.337842474724,12816.62084340079,13617.850232470393,70.28075845815738,86.82217502194644,84.82017840611935,219.52748997545243,218.05246292173862,219.9862422093153,107.05555949498051,109.35696500513524,108.43000800120943
0,1071,66.68925476074219,10025.373085932028,13102.587896781608,13999.485596701745,71.49911746623118,87.76487476235629,85.50070677566528,214.66544550387064,213.074232437253,214.96668186354637,105.5804310010811,107.81210582823236,106.9870756031729
0,1072,66.79283142089844,9572.292469858046,12657.160894348543,13419.600627813179,69.83277190532287,86.36926727968455,84.57808296620846,221.9241461155017,220.4336208218336,222.51415065610408,107.18931859708522,109.41512839832203,108.47949261492309
0,1073,66.19126892089844,10283.648789818108,13337.710385566283,14323.072756005358,72.50855758847793,88.61144583302736,86.08994321262837,211.2102954872052,209.68340371763705,211.43244136488437,104.50665712364001,106.68692772012763,105.86843639809986
0,1074,67.15555191040039,9601.26775250633,12688.707307026712,13470.42800861472,69.91664199604591,86.48232988613844,84.59244370174407,221.30546341749033,219.878472728014,221.89431783413886,106.97044721015764,109.20928353089369,108.22209163942132
0,1075,67.01351547241211,10308.080662425942,13358.248072265154,14341.092649808907,72.61964992453655,88.59063722270727,86.11372171401977,210.85762654360136,209.36506709766388,211.07295304465293,104.39930215252413,106.67559219530546,105.76105311633032
0,1076,67.06037902832031,9545.135392195778,12626.148009958972,13381.454550842811,69.7800046020945,86.21715711539984,84.46864315402507,222.20347382016976,220.814092315197,222.79687577998638,107.1068681425547,109.48567584491936,108.36521681037141
0,1077,67.0879898071289,10262.497346100216,13317.644978136204,14281.829298678205,72.50328821712732,88.49490940243005,86.04807564425468,211.2765589929819,209.7690835684538,211.4759387755394,104.04200507680865,106.3514461214572,105.39906481884222
0,1078,67.41477394104004,9590.099464388437,12689.134424658228,13442.301263040983,70.01367239934206,86.48996517843008,84.68750104033947,221.15852731883527,219.6940621085167,221.68734241425992,106.22537458468442,108.51357973884711,107.494705704919
0,1079,67.06926536560059,10011.11291398282,13091.091727324685,13984.614357970066,71.56725704028209,87.86054476314783,85.56436743187905,214.47770926618577,212.92984367263318,214.7600295290947,104.56225477605886,106.81926489850595,105.89756306581936
0,1080,67.8963680267334,9648.418372245564,12739.0117931389,13531.011021709628,70.21832715831201,86.68068391722441,84.75155364704132,219.97282160162925,218.51877280116082,220.49647075486183,106.14383491417689,108.43846925977442,107.42179261492898
0,1081,66.92960166931152,10134.564892108887,13222.537488419972,14150.473823258895,71.99124352369707,88.20646092969179,85.85446688640117,212.73965787227948,211.22586281216144,213.03786347711088,104.73378470384547,107.03950477902951,106.10082524543125
0,1082,67.69266128540039,9707.07111877846,12814.03042232622,13604.746131739099,70.35181566427151,86.7853522298932,84.89401530885696,219.0618286639452,217.6273239928484,219.64666130566596,106.44154120673169,108.78033628240931,107.74323796327828
0,1083,66.92898941040039,10093.614684275753,13142.928937058687,14078.656292498223,71.79852738151948,87.88019452160597,85.60460945093632,213.23916242051124,211.7690678255558,213.712656742692,105.02405247330792,107.34660681079377,106.39654535140004
0,1084,67.75019073486328,9835.455968409835,12901.609071056027,13750.408852242741,70.85460874269405,87.11152904313802,85.0927875982523,216.9116086109082,215.50186057329176,217.52703953945635,105.58587841772183,107.90564919784501,106.92473918609498
0,1085,66.38043212890625,9804.839563453239,12911.024903076182,13717.38416179657,70.78889314883948,87.13718469852209,85.1691084676981,217.40106301609674,215.97570421934128,217.9640738888979,105.30163324656235,107.60229041796576,106.63917186613806
0,1086,67.38894081115723,9944.439052443844,13029.187258043487,13901.689490264822,71.3008008034428,87.60428949731589,85.42813067579269,215.24165625484784,213.72972529935836,215.67271115899086,104.71273264514427,107.01367445931209,106.08884879255291
0,1087,66.62320137023926,9684.223193781874,12749.01622036471,13572.664064708977,70.32062414592505,86.7116467435956,84.75340729689599,219.22866457470258,217.71212600433827,219.78168893766403,105.95586984020763,108.28823655199838,107.32191622149362
0,1088,66.81336402893066,10114.408173640499,13152.5009781546,14128.13710618751,71.8848768536051,88.02576387923956,85.57880487322808,212.8114983881712,211.22842204332352,213.14858495903016,104.80259016477486,107.15776093189986,106.2597333097248
0,1089,66.29824829101562,9647.468848601246,12736.335535085562,13562.263679209198,70.11896911766132,86.64618283802271,84.62917248821259,219.71306797107061,218.25931589639188,220.2620379383564,106.65203163414498,109.08292992314519,108.05387569943974
0,1090,66.49762153625488,10050.974468055614,13176.968627555632,14093.484064319118,71.65939692531029,88.07130216425658,85.62635647308826,213.68998197547594,212.25004219317435,213.9914344497919,105.16583365903982,107.63089790086491,106.64428257827849
0,1091,66.26286315917969,9559.509725483962,12695.233774107859,13473.961665023398,69.80839761215448,86.52598295074701,84.56066896104812,221.15597341827552,219.72797843778133,221.70298156905173,106.93925348858305,109.38784872029905,108.36270391486802
0,1092,66.44488716125488,10096.652013293267,13178.060762515554,14147.552147603035,71.80456652730703,88.13359067553282,85.6201304922104,212.92199598558744,211.34152680897714,213.21228706192971,104.9521428178106,107.27299830223426,106.48703613129904
0,1093,66.29730033874512,9611.921634918506,12718.564808240308,13538.120609059662,69.96898634145657,86.60070306748152,84.64989531517028,220.24110880720616,218.68691623711587,220.7600836303234,106.80407038822847,109.1303418822007,108.28484858831825
0,1094,66.14486503601074,10014.562247345808,13143.648351071377,14061.29135468667,71.42519838565588,87.93335780340433,85.57858817791939,214.11713833824794,212.49311380422117,214.36521639060973,105.3696925164802,107.68779588538958,106.92598447507105
0,1095,66.11599922180176,9625.173704337973,12795.749983216056,13584.851410958643,69.88904721993208,86.72985006827116,84.78283596849441,220.2495786242485,218.69720030617714,220.67961200785638,107.08730257186717,109.44371923497742,108.5700066178092
0,1096,66.20539093017578,10095.49236928712,13208.943743939515,14174.131930971394,71.6080357947151,88.03995671719312,85.6722481096983,213.2288483966589,211.6589883477688,213.48361735141276,105.68218697418095,107.99558447733885,107.21918644706987
0,1097,66.6473503112793,9473.996893457801,12599.538479721565,13377.996854059924,69.27165088444949,86.02591818732023,84.36613304805756,223.11438878715038,221.61719533705713,223.74776662564278,108.42230080198158,110.79127294835445,109.87889357413248
0,1098,66.91183662414551,10215.964197593887,13346.409771443829,14308.212772081424,72.12106439560652,88.42118112748861,86.06694650125503,211.57824208847683,209.94976007080078,211.78962336373328,105.2958167796867,107.67148522197095,106.8903487249373
0,1099,67.14053153991699,9397.710628190025,12570.247171327497,13266.862213326405,69.14846621865034,85.98293891125917,84.4190420845747,224.4288029331366,222.91090453064442,225.08117341840267,108.09061345120489,110.51623302915786,109.5678202876722
0,1100,67.21480560302734,10153.481061708831,13266.018599032477,14236.543301846623,71.94737578954299,88.31122362571955,85.88992947292328,212.11776458195845,210.5239355968237,212.42167259430886,104.78372061114689,107.1316943760871,106.34154507235588
0,1101,67.8458423614502,9608.902411127128,12745.261994817167,13553.21138987574,69.92342643878857,86.63436738544702,84.73879630053044,220.15443588165442,218.68590538394452,220.81671971380712,106.5148866194523,108.84356801874682,107.97236063543194
0,1102,67.09456634521484,9889.245016732419,13026.950755853493,13912.191153883014,70.9561470900178,87.56884940987825,85.40188785529136,215.7254790273905,214.20465925991536,216.24500233125687,105.23986393303524,107.54738863503802,106.72943994099609
0,1103,67.5234489440918,9740.354839796544,12887.15493321519,13719.584008032396,70.38559217701355,87.05198566454649,85.06742605066299,217.9536148030758,216.38536392855644,218.54794730830193,106.02303269402167,108.35015525195429,107.52807889200895
0,1104,66.61592292785645,9699.911702863867,12815.301526459325,13657.202362956546,70.22423770143588,86.82727282565833,84.86108623838425,218.52246567455927,216.90693557739257,219.1521085112095,106.39000534754075,108.7348087901144,107.92430525298731
0,1105,67.42174339294434,9999.706897506698,13077.860109712989,14024.91474045942,71.35679399710894,87.71371235412359,85.41195308208465,213.9623377548456,212.29437691450119,214.45299862027167,105.3142960339051,107.6516018457789,106.91253698360882
0,1106,66.12616348266602,9656.282179604743,12797.821123713147,13596.301955943185,70.10488983164231,86.7184199796319,84.8097882386446,219.0941436487039,217.50112220418453,219.70662800323964,106.37305359013591,108.77386728594018,107.92442177299647
0,1107,66.6523208618164,9834.12140693558,12985.950097229574,13826.392512034432,70.78219180693229,87.33385433954001,85.23027795350552,216.24671033926805,214.64178409051894,216.71740500056742,105.49041321959275,107.91549622388048,107.0633112514723
0,1108,65.90459823608398,9719.672149293465,12827.048887262461,13683.445596480735,70.34356581582625,86.88392669588328,84.79446485292911,217.82069112106166,216.24952653491496,218.37765831673144,105.9207480296889,108.33091072670055,107.47867596735158
0,1109,65.91277503967285,9936.418854990628,13010.681174685873,13965.33237215889,71.13595497975747,87.52509680229426,85.14549122142792,214.59997967092195,212.98104206216334,215.06152721905707,105.34671656623321,107.70496089249943,106.94095488300898
0,1110,66.11652755737305,9635.610500395438,12776.429922228348,13607.571617333695,69.98900081012647,86.71532963711023,84.70650556778908,219.1499720309178,217.53342999589444,219.69128789043427,106.42967306167805,108.80736680022626,107.99307117867416
0,1111,65.93327331542969,9889.98441901832,13069.031559968724,13954.392528197855,70.94439868853489,87.67424681049586,85.35852827823162,215.30641514011225,213.67237151706217,215.64192274701594,105.55649971922726,107.96006637006072,107.15725239438525
0,1112,65.7349681854248,9688.280542619463,12858.376741127193,13718.355804019351,70.14678921061754,87.00180913287402,84.82293771696091,218.27225779728096,216.69603629362584,218.72697176671028,106.53893292981982,108.94928070450025,108.11478921932289
0,1113,65.86782836914062,9899.251186974858,13033.624764989838,13975.587978566058,70.88980924950043,87.55042351907491,85.2023408409357,215.10163767751058,213.43713309669494,215.4829151750803,105.99512683705944,108.35640289417161,107.61710715426486
0,1114,65.81113624572754,9597.921333342496,12740.390070650465,13581.88579181677,69.73722801325718,86.5372928327918,84.63745840275287,219.8707791257302,218.2255556974411,220.47096563637257,107.12489105914021,109.46817494035783,108.68847364867935
0,1115,65.99868774414062,10180.992955992348,13306.447956254602,14315.7286475,71.98373676166932,88.4211696382165,85.93083972108364,211.32930837496122,209.68607721984387,211.69651234662533,104.7285152012728,107.04094793982374,106.35202392152314
0,1116,66.02139091491699,9431.404091493829,12617.315800673454,13370.659066382848,69.23029159508148,86.1595985378623,84.43120118522644,222.91928055938084,221.4031310544014,223.6775122935772,107.49586916862519,109.90965683221573,109.0082046359029
0,1117,66.33219718933105,10347.364243511323,13476.040060097126,14513.668324773957,72.69935261275371,89.0248140000701,86.38516290283204,209.25193961572649,207.61773443555833,209.55566846060754,104.1076811343941,106.47216002174494,105.72920173078553
0,1118,66.88506126403809,9394.05463670756,12533.244789843684,13297.682134135935,69.08433590708177,85.85706013649703,84.28815252101421,223.6343372938633,222.07419244742394,224.46064766681195,107.83564798507247,110.20884389050121,109.30829999588816
0,1119,67.17200660705566,10106.034037457139,13223.358089640915,14213.663161487255,71.66009747773408,88.13786230415106,85.71495958375931,212.27549265046915,210.49692253017426,212.6272966082096,104.96162435920084,107.25919959507374,106.55523495970355
0,1120,67.52371788024902,9590.238483836101,12783.50180085815,13570.97947822561,69.72328481509288,86.65752539914847,84.8020234425068,220.12038220445314,218.3452656431198,220.63402617931365,106.66497059883328,108.98741375570594,108.18627479144645
0,1121,66.87735939025879,9970.18465815865,13145.47780145275,14055.342055324714,71.16734262619416,87.89349894505739,85.59157376968861,214.24915793943404,212.48505507433416,214.56020216810703,105.10382385190616,107.43439852812988,106.67033979114942
0,1122,66.87156677246094,9605.48152918375,12743.333208253558,13588.755764469703,69.80708289124568,86.60804088538885,84.6107951271534,219.52257466435432,217.88281398439406,220.08954578638077,106.41075206408031,108.74887554961475,107.92154751069218
