,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,726,595.5290374755859,837.609131591548,1312.8424429321942,1424.4970018331292,20.623283437239003,26.47071091432749,25.848507262312847,91.40219685831754,92.20529399865903,93.8243160681695,47.9759759841433,47.89614665295442,48.19579582632409
0,727,587.2651977539062,841.3688124234475,1321.3859883203274,1435.6208246307547,20.653832330132637,26.534020916275356,25.908127387562153,91.14783747466431,91.89167460610408,93.60459780811523,47.890716327475545,47.80514480178981,48.212927319367644
0,728,578.8023681640625,999.507607187817,1427.8870337073922,1550.4668921362213,22.69118781515636,27.64861684941357,26.921454718838568,85.05786192108377,85.74122037798722,87.41237044082665,45.31238412536941,45.22601507321908,45.622335879191034
0,729,589.4167327880859,872.152839140204,1334.8241418275647,1448.341068781439,21.048635350931644,26.626531138183168,25.978446229644444,89.51765384678518,90.21482016507143,91.9318471317706,47.227053660881886,47.10026592255421,47.51294828408023
0,730,584.0435028076172,855.7606079927822,1327.2105914717179,1440.657244864255,20.812627879282868,26.591748327201937,25.928283546281897,90.32360099441917,91.06725442054109,92.68493168546546,47.523231612349434,47.403319037087684,47.78486214883462
0,731,575.9744567871094,938.2425723504684,1390.2277772425914,1510.3616743068787,21.83971035255716,27.27671303223379,26.499471662577633,86.99644182017865,87.72626816137978,89.34607334470157,46.14732641524767,46.07209737475986,46.460328363979755
0,732,580.2053527832031,874.43373236883,1348.2042904348837,1462.1318219849022,21.05236560570665,26.76188928496023,26.080801974986652,89.36946300866443,90.10889802519578,91.87552046338963,47.282469858943045,47.21429676074967,47.6131273155154
0,733,578.0548095703125,829.50207289919,1320.9206215742422,1428.131562009864,20.517251620438895,26.490922288272692,25.892901433624836,91.59227869555608,92.38455744248739,94.1222762312208,48.231406254019575,48.12048635569442,48.50106756953525
0,734,576.0986328125,912.3476167128917,1377.6254584719259,1492.8665850639193,21.522121697182584,27.132336793256844,26.415166522479204,87.89484405685548,88.66708715576563,90.26087502048622,46.582195766203405,46.43047621614881,46.863614481219386
0,735,583.8602905273438,942.3580151956475,1395.5621224880636,1513.331570871467,21.938558064354833,27.31568817329703,26.554745585429743,86.74705180242948,87.43477392159633,89.13963912954982,46.131599455866585,45.937797281904494,46.44752702608289
0,736,578.375,851.8237679439951,1332.695885746054,1442.8353219486194,20.81416748951344,26.581663993945032,25.914431448012405,90.3034421178596,90.96006052501454,92.83847207623239,47.7455323906672,47.54759889294355,48.06639180879927
0,737,571.291748046875,880.7570896211962,1354.2745263786428,1471.4079876867968,21.14627607699701,26.878380366956225,26.12862022989285,89.02164634794207,89.69873655368082,91.46122918054924,47.140963178197936,46.97838638022116,47.462137664203794
0,738,566.9696350097656,923.311758216439,1383.5158956156774,1506.8687349723198,21.67166044281767,27.26193400177156,26.437663887228286,87.40539867997515,88.1195404060879,89.7665345576239,46.474702723194746,46.36032949464608,46.76457052534833
0,739,575.6112060546875,853.1502201126402,1334.3708712897424,1451.5375904770658,20.788453720241378,26.67187021822663,25.947106286235478,90.13251525781187,90.85232853304525,92.60538236806111,47.77347082860325,47.6813534422484,48.060390256616394
0,740,578.6742706298828,840.2233907092868,1327.1661935780169,1441.1000167444984,20.65823455986718,26.53395817990629,25.87644183354348,90.72382416084896,91.38945531415644,93.28505953231954,48.124468342029765,48.04843180686757,48.4589543268759
0,741,576.7120361328125,887.0437683422814,1360.6850804306764,1478.18116447383,21.207699647248162,26.914371039630463,26.1857677786987,88.59673294216283,89.28629998723913,91.02733695270112,47.102201853020354,47.02383332491083,47.436333236233324
0,742,566.7449340820312,891.3745541601307,1361.1113594956378,1477.608689952985,21.261844930785156,26.959746664207174,26.21832021126836,88.49438597878824,89.21995404980937,90.8349772444423,46.93906858097267,46.79907459399418,47.21476841450896
0,743,572.0860900878906,870.2468444215685,1345.064986944587,1457.056576676789,21.020562163710444,26.70743936840792,26.046914616578853,89.27546195928555,89.95716744150434,91.71709634147075,47.32107166058101,47.16390219962065,47.62855578088429
0,744,565.8131103515625,886.1287877731646,1360.3711759112957,1474.8005038632884,21.19584590218841,26.845741886085605,26.173426918213412,88.58425939218958,89.22226403766537,91.05792780648108,47.071866322282304,46.94829005517478,47.461946153365574
0,745,564.1927795410156,908.3196563779316,1374.214171710778,1491.151545074146,21.457056111411045,27.069256242461826,26.33787137854914,87.76065274891495,88.46630588688465,90.11628318691847,46.65518633302398,46.52625248157128,46.980076630204096
0,746,568.0248565673828,876.9371714194732,1348.659508623629,1462.8642969887549,21.062466494062853,26.81183574021973,26.10736440235043,89.00975060882877,89.75766477392327,91.34710263687631,47.21825467346839,47.060501545139715,47.476396271002976
0,747,562.7407073974609,834.4021538465904,1328.6443701904293,1439.917191165089,20.533367418126353,26.5427334194598,25.90405341897692,90.88923715080308,91.55670096489213,93.38578546195296,48.1770821513879,48.03311857093594,48.555424745979344
0,748,566.7323455810547,904.9878117743754,1377.6688949230424,1495.5393823297209,21.439222220434868,27.076151130806586,26.319989606904688,87.77958668019333,88.40947906008418,90.25466845790793,46.88710075815678,46.772721224515685,47.30060510627623
0,749,571.0945587158203,937.9969513410169,1396.6926171571017,1514.7652518933244,21.892803899885163,27.36002567821408,26.577553001545972,86.67576946371875,87.39674116291614,89.00847215800552,46.2611073446605,46.12108111553681,46.516728129595116
0,750,571.2466735839844,831.8105697557412,1327.9489286213054,1439.3131755664913,20.51599300191751,26.594091916972808,25.919104507546987,91.0966113066703,91.8286708948775,93.47933316334434,48.116157849043965,47.96357510939131,48.374634668073064
0,751,574.0947265625,835.6467372004278,1339.1401304361082,1451.8791971793673,20.52991898732713,26.619520497914426,25.957504174353915,90.78589300488319,91.39541087876195,93.32039653862485,48.12041656246892,48.03678171953914,48.565656926626865
0,752,564.8698272705078,974.5708750059413,1425.8626421900947,1548.0753568469881,22.369656386733105,27.57680635704017,26.807457572480907,85.42026235656624,86.03550099067806,87.852784801418,45.77676324347982,45.682029286018775,46.1621583393305
0,753,587.0058288574219,865.9250026857216,1343.0253001002895,1452.878825740017,20.966227682013262,26.68668976822255,26.00577837591586,89.35515633211855,90.04538998085519,91.77126930796582,47.33969538086249,47.129027214288875,47.61313578777033
0,754,570.0765228271484,803.8931764230846,1314.3958022171414,1419.000630694934,20.16215133444679,26.366369254544654,25.788408532942302,92.65412874210439,93.30954919572203,95.12894733026161,48.67125994891394,48.4668448264968,49.05519852647678
0,755,573.0888061523438,886.1796890347787,1367.0126425324554,1481.3307169027391,21.151979082089166,26.866073335623888,26.160990939155127,88.47075875221424,89.05176827922371,90.94748980725034,46.94893516533254,46.8422218387224,47.438277246024064
0,756,579.8977508544922,985.4035470512847,1427.601388952972,1542.1935864035654,22.51168640863831,27.523361716211213,26.82823422843625,85.14776314505393,85.8416276044727,87.44187743574936,45.33561705370169,45.215511761963384,45.61669570057447
0,757,581.0758819580078,818.6254282088794,1311.6178657696234,1417.6234174525569,20.353277087112804,26.403085591926338,25.793893625425255,91.80851062632081,92.55929489668853,94.1490275708785,48.01859802162237,47.82682850513715,48.249582160225025
0,758,586.5594787597656,804.417075604343,1317.0214984171503,1426.497424780074,20.16397285550351,26.421735373417043,25.849085601442347,92.67702899686142,93.31656836641501,95.17337575158717,48.55931817043693,48.41082078978387,49.01422941792918
0,759,572.8654327392578,959.0767607728826,1411.5559138908045,1534.3376924827405,22.162508722612387,27.433431882591723,26.663529246268066,85.85958954344831,86.47256536024697,88.27123632364392,45.81026666750037,45.69582427064382,46.19895292569094
0,760,589.1789093017578,894.092294527262,1359.6610317566683,1471.8332783322217,21.289912811760285,26.867800826833854,26.131544294194406,88.09594233118544,88.81125517046969,90.42380566559963,46.782798128848015,46.61055511350868,47.00678040202981
0,761,562.6809234619141,812.1379036061246,1313.2379384927613,1422.6515015157281,20.24266698913262,26.434632508502983,25.75757507863252,91.96204803719147,92.67887662138257,94.30056505321716,48.43037093172516,48.233066663664786,48.69708045511737
0,762,564.5116424560547,881.9408230578172,1365.943303619828,1481.6136979538,21.1164208264011,26.931101946430918,26.159139801182363,88.4974046711402,89.10052949012436,90.92146653233108,47.12257507881601,46.96701532710722,47.55813356242183
0,763,565.0946807861328,933.3954585032938,1398.003455455267,1512.8413372294806,21.855074224707202,27.245399215206596,26.491068758653558,86.56606043489256,87.20411032815898,88.98067687690629,46.357546165521704,46.203768646366825,46.69409521768834
0,764,565.2860870361328,813.8940884151349,1320.8432821454492,1424.0730717707377,20.276736386351896,26.487372231409417,25.82637308562024,91.68252130889616,92.44024729040099,94.08962078583167,48.466834789704784,48.27896363494042,48.71887793550853
0,765,573.1385498046875,828.1330780378371,1337.4842283593705,1446.6785415595407,20.402184777668882,26.634193706142234,25.947272432516822,90.87858252625618,91.56053342145422,93.27657379215549,48.12379606780299,47.97285723903536,48.49387045998942
0,766,555.8940582275391,949.4019530495838,1411.795633848917,1531.790074032141,22.050212193266564,27.41299855175966,26.62649632107397,85.96364304575246,86.5283848636639,88.35389060426202,46.13653340517272,45.970648031123915,46.541531755530976
0,767,575.1296691894531,818.1775725162083,1322.5256512380627,1428.6089210191024,20.368953693397206,26.416110099472615,25.787412498900608,91.22652943683669,91.81715246253873,93.74498788318279,48.41798861049299,48.19236212998191,48.79239123269834
0,768,560.6061401367188,819.3013339202057,1330.7320871170637,1439.5150519876224,20.336607792369566,26.600411440200688,25.924109689345272,91.27077474601033,91.97077483397834,93.66110709735325,48.29768316985144,48.1224539573728,48.62329274575629
0,769,561.2852478027344,949.2425344696031,1419.1736796765158,1536.39597540513,22.03533940608206,27.539552728433787,26.810627996551325,86.03756213894633,86.74364126172865,88.3218599861453,46.07589179751505,45.971724679229304,46.36919465693517
0,770,568.4241638183594,853.0137377697015,1346.2508064102692,1457.9304591584728,20.796076107706906,26.70085501411687,25.991268219192577,89.48742650104073,90.11811333820687,91.92865018437368,47.64436961934032,47.49541243519671,47.974317385709796
0,771,557.1313781738281,817.7543618578112,1324.5516764181887,1434.2370974738044,20.32924774053232,26.488884480695546,25.817768628108574,91.22542349579815,91.83525181764401,93.68055628116086,48.30741152584123,48.08595755769651,48.683119546994675
0,772,564.6593017578125,910.9402477264216,1392.5325009994044,1510.9304772432558,21.498874548802572,27.296311143762576,26.470098864810065,87.30277859060487,87.94646314997111,89.62436767246412,46.547065692875755,46.37230335632984,46.928814512917505
0,773,563.5400848388672,898.6743341152309,1383.0951161030769,1494.290683360378,21.351665180400353,27.100557455661136,26.35619419761326,87.6401100203401,88.30299049652882,89.9859206667598,46.71282228207856,46.542315619190404,47.03392649135842
0,774,559.8164825439453,808.1376700523285,1322.5198582892476,1424.5942026814237,20.22157817950547,26.424861950607774,25.838632864241273,91.70760082867548,92.33365502505569,94.1610468078104,48.486150430322624,48.264095779628065,48.81252712943144
0,775,569.8029937744141,834.3293983521849,1339.0963888058488,1449.3164389408842,20.509126051278514,26.612582656759653,25.94923664620204,90.3343917501452,90.89722656241115,92.74047138202265,47.85818646620574,47.61977273402467,48.26664880279259
0,776,561.5692901611328,938.206752194128,1404.312146498877,1522.5244116046013,21.873167924944216,27.37274945952137,26.591303930149316,86.22121295213107,86.80264808317149,88.51462038947929,46.113769339180166,45.907232961966514,46.44530053131796
0,777,564.1112670898438,877.5218607663454,1355.9008138953636,1468.3031229475312,21.078671086911488,26.8099846752534,26.07898026134657,88.36072072941289,89.00564594490928,90.7097049168178,47.0797559745799,46.88856546431395,47.326120357475425
0,778,556.5207366943359,819.3364017589167,1325.2524757596116,1437.1519946463054,20.31780096161084,26.517334556875763,25.8396399740847,90.96793332082129,91.59820409620771,93.39502531223415,48.16354312464224,47.983114829457975,48.5047760814845
0,779,556.7588195800781,893.6601383021876,1377.8082980084976,1499.2261487306905,21.292222834873435,27.12133054459317,26.299969439476914,87.76336061386364,88.34749071561032,90.16147124397088,46.81468040840984,46.68309193220093,47.22734885966412
0,780,553.4895935058594,887.9478445271076,1373.7789961422166,1490.1232702986235,21.231703641871125,27.046253197459702,26.263338145928355,87.92059871693938,88.57050647654148,90.30363322629691,46.88438353322543,46.761066874166204,47.21286133207593
0,781,559.8287963867188,827.3369829372158,1337.9785092699772,1446.3574317146044,20.42715799751689,26.644422063101892,25.955743351412117,90.53737337787864,91.24783371820213,92.95872996571642,48.00620420135339,47.875505765012534,48.31502985512445
0,782,556.2121887207031,869.0451019407076,1367.427117481872,1481.1462588819536,20.953173861383057,26.939477809097458,26.180513648068683,88.6217155289314,89.2591101356915,91.05429375734388,47.196484167775026,47.06423338009623,47.60191703334026
0,783,557.9947967529297,920.8254623702921,1396.1184606488525,1512.7993916043813,21.6485362380953,27.262838453535707,26.46899281021971,86.71108368475112,87.33351508978731,89.06338573657207,46.31499178755602,46.139323945039514,46.671954901073754
0,784,571.8404541015625,803.3464531178256,1318.626206553593,1424.7686377673017,20.085192886344437,26.395922851044197,25.769939997329477,91.76923951982118,92.42150007678855,94.19888840654622,48.46383822302206,48.26581296264255,48.821557177616555
