,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1646,34.50496578216553,3804.9598130512286,8810.225882452145,9211.800720663323,44.3662130677104,67.53805296164751,64.81089689540863,212.32598814996084,217.4865086992979,210.95164109063148,115.47101155207802,114.03488255175365,113.56678107414088
0,1647,34.49282646179199,2506.5296789213703,7606.008982921394,7857.149173150979,32.53333689639965,62.11189091819525,59.837035816550255,233.94934905834992,240.9110063290596,233.6325242007971,124.04054945717674,122.88351479462987,122.20575813564618
0,1648,33.781439781188965,3687.3093156368495,8718.459624546935,9116.132519942472,43.34639236360788,67.35745917004347,64.64364796566963,213.82333929463226,219.11355263519286,212.48881470298767,116.19943330497318,114.77669361144183,114.23065587089104
0,1649,34.26411819458008,2607.8241352174023,7698.3751090540345,7973.571527043044,33.71972925192118,62.5804888471961,60.15194619143009,231.21062727781137,238.31364482712746,231.0489584647417,122.6673270256002,121.73688317518616,120.99544260327193
0,1650,32.80475902557373,3432.863424484695,8509.680473034598,8918.22386152418,41.338245949447156,66.41973889666795,63.77059881556034,216.7849911588033,222.46780885088444,215.77419794523715,117.74142041326914,116.33053897065486,115.94032769442276
0,1651,33.237422943115234,2631.923623120446,7796.992756066476,8109.544751691766,33.65433434333404,62.91334547454119,60.538880736112596,229.94547755436102,236.7547431718111,229.54476457953453,123.19113718316778,122.06357486916069,121.36271372997979
0,1652,32.77668285369873,3428.269325041032,8481.343781829692,8904.323106124411,41.1233337520957,66.23134809809923,63.451732882618906,216.81025106088322,222.52129321730138,215.63400134813784,117.91810009751411,116.74304202569697,115.97866912918032
0,1653,32.7667293548584,2731.052548500966,7795.270425949778,8127.712143737536,34.72911843862136,63.008312868773935,60.223233655691146,227.91575214612485,234.7361676917076,227.51779264044762,121.98839181224022,121.17053999255721,120.32833879682369
0,1654,32.015859603881836,3219.2461872383574,8302.025665113031,8688.477364088025,39.44392659030358,65.3951898329854,62.66876158738136,219.4829373474121,225.51419543254374,218.7337449362278,118.96873047660257,117.70795078497237,117.29379839504729
0,1655,32.23924732208252,2653.1563385169934,7825.951658171399,8163.089185216271,33.980346327404185,63.211702992260456,60.65721084189415,229.3540541276137,236.1020193437338,228.99894062399864,122.85205731138613,121.55334851904752,121.03018728366833
0,1656,31.981514930725098,3299.541882940974,8397.633009353727,8840.439861027136,40.25880082092682,66.18534316962958,63.19631428050995,218.25518981806437,223.85501211810111,217.1318908033371,118.78376243259657,117.20389595387852,116.77627363767306
0,1657,31.410694122314453,2544.786816615612,7633.690440121773,7965.468843278004,33.028067437430224,62.449637486040594,59.767209396362304,231.81013982709248,238.72984200322628,231.6933291964531,123.82188283203739,122.65241643161342,122.09703693356907
0,1658,31.234922409057617,3381.77579037943,8431.429870419373,8841.41381311052,41.00861681773265,65.954630689919,63.111010091781615,216.9159472978115,222.64380451905728,216.05811700892448,118.41872207041935,116.90613433857685,116.62898298652392
0,1659,31.865589141845703,2509.7889969703274,7705.620713376416,7960.838734347946,32.31538513499498,62.217644632518294,60.026411172389984,232.77806634557248,239.98350032162665,232.57049690485002,124.85899357271337,123.78288282022453,123.0233528107968
0,1660,31.409985542297363,3807.4465732772383,8921.34236913356,9343.869027650193,44.54907364620765,68.20270224648714,65.5585378742218,212.00095203483104,217.42996002829074,210.56319115281104,116.9281224974412,115.2834916184546,114.83960369929967
0,1661,32.271023750305176,2415.2939651731285,7594.241313437956,7867.727962311265,31.7637696920832,62.1055619379878,59.58012995958328,238.17935921927292,245.8352660753727,238.0715558066368,126.38061655875943,125.39535421048011,124.52978835607085
0,1662,33.284433364868164,3929.3821140079726,9024.40577276884,9499.087842405092,45.53588292831183,68.98664643067121,65.89372127580643,210.73251389519373,215.89726852297784,209.12321439027787,115.75235146923963,114.0119852818555,113.57706073086865
0,1663,34.580081939697266,2401.1666990542462,7585.8668998025905,7867.980913683763,31.42314436330398,62.13751692396402,59.66649402391911,237.0795082263549,244.5409706698656,237.1062921472788,125.99599790245426,124.91473772430389,124.12335251905975
0,1664,34.65577983856201,3882.891011176175,8893.750591574024,9372.2765401734,45.009654431521895,68.24352192503214,65.31379568433762,211.48434011602401,216.7077727690935,210.3802923128605,115.90063591784498,114.4272551980414,113.97532490529169
0,1665,35.447452545166016,2559.2537871717864,7628.610308847237,7897.219050633328,33.03330236897866,62.377629015386105,59.89478587055206,232.68911151409148,240.04450696372984,232.99739533162116,123.70714415085062,123.01391900672797,122.17765625732198
0,1666,34.41682243347168,3504.2740641236355,8473.518385195985,8918.30224628919,42.04747013050318,66.568556232512,63.486720133185386,215.57424207882087,221.24134144961835,214.8167719618082,117.01255064750572,115.75124356812204,115.2360990806374
0,1667,35.170061111450195,2697.227422580733,7719.082507673953,8119.577483946424,34.504603884955245,63.14426779013872,60.292753475308416,228.612114711682,235.07157820189,228.1602782601118,121.90392584541696,120.72427501873374,119.94568765571353
0,1668,33.491021156311035,3039.9355587967398,8072.484210922123,8533.633198419642,37.733441666742166,64.96054056292772,61.789864156842235,222.311163900733,228.07473789966107,221.3598295170069,119.5046522422219,118.05519854724142,117.5014848071945
0,1669,33.50706481933594,2849.7951598317795,7927.465892125332,8341.369642219903,35.96032788656155,64.02559805864095,61.092689393758775,225.46053853444258,231.72241228461266,224.90845694327353,120.71858998108883,119.51089396710108,118.92010684243883
0,1670,32.08543872833252,3081.302675028529,8145.553807294238,8589.653045457602,38.16608402778705,64.91498514765502,61.955062424421314,221.54819736639658,227.59033161520958,220.88461795544623,119.48971323268395,118.40211808306019,117.74883374097485
0,1671,32.33688163757324,2777.982407906529,7846.19594369648,8291.532132081382,35.35331305470069,63.71198920375109,60.662179009079935,226.53832219088076,232.96929940402507,226.06668878757952,121.93605536096955,120.93422834023578,120.13583471251935
0,1672,31.62473201751709,3154.4195484222846,8227.092396090718,8727.51598816691,39.01875108697017,65.45890709799528,62.443184493899345,219.99254801042875,225.6827144021988,219.0978500341177,119.84028423165971,118.50689507857119,118.00483067831075
0,1673,31.54791259765625,2591.697653797868,7767.900375370675,8125.0470407355915,33.46542237891754,62.9439872778058,60.41001216721535,230.13202938012282,236.79193921625614,229.68961119151115,123.823725551074,122.64113545678659,122.07516334818904
0,1674,31.541446685791016,3279.8935752680313,8428.650754552049,8843.858267923279,40.172863950312134,66.07377654761076,63.33828425860405,218.29418876294295,223.82720936751366,216.92471992611885,119.4400959148188,118.04194677076083,117.51716600543274
0,1675,31.316560745239258,2478.876379640955,7663.337577035783,7950.822616638831,32.37539948389927,62.29398088401556,59.811976172327995,233.27127908869585,240.1836679980755,232.65699795734884,125.16984383125725,124.06444329920178,123.32772961717386
0,1676,31.643409729003906,3758.466612652688,8835.984412228454,9306.562122996766,44.348466453532374,68.04640250378847,65.0572514153719,212.23850047624111,217.2287004879713,210.61114812362194,116.95935475309119,115.20107762211633,114.90359381972304
0,1677,32.275450706481934,2303.2508281093915,7491.794281237675,7758.116636204791,30.766980487604936,61.8201336004138,59.46439657783508,240.5291088567575,248.09232057595253,240.4900757431984,127.56156205378164,126.40395986215808,125.69199911196033
0,1678,33.35512447357178,3992.1766766002124,9085.520376062368,9570.849417176154,46.098819987555345,69.24839836376906,66.26675803267956,209.8637556991577,214.81883434677124,208.21128083860873,115.80309928366918,114.1332441885861,113.56849616044416
0,1679,33.9862003326416,2374.865930489936,7564.490459087339,7852.915942054758,31.398884553452334,62.08393847793341,59.75111384499073,238.15318786978722,245.6700637331009,238.0110356875658,126.39964198270016,125.48971458168127,124.32129914116872
0,1680,34.07084560394287,3711.1266007175036,8775.227137670256,9250.45862897586,43.826931152085464,68.05573613744974,64.90408036363125,212.95704568620522,218.2167630699873,211.53047454941273,116.56199229130593,114.94989465874595,114.25462043212863
0,1681,33.658138275146484,2477.150158046475,7572.254076220121,7885.714578282784,32.442291276594005,62.36105623704195,59.721771219968794,234.15837359090645,241.3956292322874,234.30575907015802,124.46646998433759,123.36269372957888,122.59111547513854
0,1682,33.82145690917969,3471.825622163944,8480.919273640693,8977.491829959967,41.778369866033394,66.63385670834779,63.49434246551991,215.79999036443235,221.1804305025339,214.92352051389219,117.5344817620213,115.95551481147447,115.5387892194907
0,1683,33.58633899688721,2611.7517178506146,7696.791737870125,8071.288936908054,33.49359480589628,62.709445126712325,60.068463297724726,229.88385108359654,236.5415993280411,229.79301097857953,122.96482989937682,121.82441887116133,121.06453277084567
0,1684,33.01455879211426,3315.0191956237045,8354.417506087235,8815.537511808247,40.33023922489087,65.74867097991705,62.843798417806624,217.76431483534972,223.440867446661,217.03770078849792,118.30476956863365,116.88320772612838,116.51770851479596
0,1685,32.316826820373535,2539.593493744557,7632.376981702168,7963.74477294316,32.9387211339275,62.43467761558294,59.79283975446224,231.60522659297783,238.70785153675078,231.70219565474986,123.52064074667105,122.45813810235913,121.90625579026701
0,1686,31.856767654418945,3391.2247649806445,8468.72610994071,8909.277562641837,41.1548136587739,66.40158015125989,63.59542567825317,216.59912425895533,222.41469854354858,215.6581608440876,118.15301086462958,116.75269223097669,116.32249549014414
0,1687,31.869236946105957,2490.358214170286,7630.632734302015,7961.059205339161,32.476002440671124,62.379199537694454,59.900903965950015,232.6124127417008,239.8740414121151,232.54378687238693,124.44059117477144,123.4936555282512,122.64599392651314
0,1688,31.588159561157227,3539.025797016794,8551.520639740329,9039.62568502234,42.428124181171256,66.66254743856192,63.945669979572294,214.90199086439608,220.446009727478,213.891885504961,117.81757690168952,116.69741842474662,115.93179960432651
0,1689,32.01876163482666,2479.85631387547,7612.188798469692,7941.97095602217,32.308263868908085,62.14956029158831,59.56917683207989,233.13451617534955,240.28240998733042,233.09134378445148,124.81167520774744,124.19821299622022,123.13916419185247
0,1690,31.78068447113037,3484.706707664111,8626.744186045345,9068.271255192283,41.93092627567053,66.78084436148406,64.13562683343888,215.47386534953117,220.95635089039803,214.40947090053558,118.08757624754016,116.83860545687573,116.28724590351231
0,1691,31.664506912231445,2453.7013643143623,7712.132890178429,7988.155238702333,32.09319695017735,62.487114132106306,60.13344745469093,234.3340342638095,241.418579924345,234.23535597729682,125.26179006236336,124.26782793712991,123.47633327884232
0,1692,31.77906894683838,3591.5917215678032,8742.484550977631,9144.428603924971,42.95117785062393,67.23770688647032,64.64065717411042,214.03798693867523,219.37801704382898,212.71279578590392,117.29211156731084,115.95381089837778,115.46646703378741
0,1693,33.19973659515381,2442.6222763175997,7659.962138709629,7888.003829258719,31.976121271789076,61.97903986054659,59.91316346240043,234.798793044885,242.01384152829647,234.57592026305198,125.29287547508807,124.55118086447938,123.54762245176066
0,1694,32.65834045410156,3749.137545896514,8909.840591989801,9324.07432729239,44.03145531866948,67.88604435771704,65.18726388156414,212.47881880803902,217.65649381256102,210.96942535459996,116.72715269012748,115.37554978914567,114.72789648697949
0,1695,33.312499046325684,2363.323882948612,7598.792444958834,7888.2228042110855,31.348014324406783,62.10880237203836,60.016839304327966,237.02204165391126,244.45681663930415,237.05967516100407,126.0320621588661,124.95188559432468,124.16473203779887
0,1696,33.72296619415283,3876.9346920077364,8985.534132580246,9455.040579886969,45.320073759416736,69.00670438641309,65.83661246073245,210.9071245241165,216.21705896782876,209.5526538118124,115.71599013798641,114.19304092161964,113.73550237479886
0,1697,34.862311363220215,2548.8683832389265,7705.4278640376815,7984.177178691482,33.33201644239823,62.844418251812456,60.245081151366236,232.82696973911922,240.2521102682352,232.67346917545797,123.85344487669245,123.0220683725722,122.08352653720674
0,1698,33.980196952819824,3355.6847128174477,8468.130239733677,8896.305313710003,40.88384317165613,66.5071381867528,63.53253890144825,217.11797893583775,222.7870180362463,215.97596067273616,117.80692254694151,116.2923056883564,115.85442904208796
0,1699,33.507835388183594,2693.3990928520075,7825.138334806743,8202.254307136152,34.47126646258434,63.285336709320546,60.74331299936772,228.03790610734623,234.48109061396121,227.53762251722813,122.0266921751291,120.51850239008785,120.09351549191594
0,1700,32.48096752166748,3075.4338953483293,8125.048787410373,8534.50763142709,38.37661021588246,64.75400125318765,61.77417525446415,220.8134682435592,226.84775559818743,220.03672943747043,119.30976195163976,117.99492430256959,117.454960625935
0,1701,31.67807674407959,2787.885837159895,7865.902909260696,8181.812263540257,35.674278599838416,63.62518495565653,60.704070400714876,226.9253832614422,233.8274624284506,226.3773154990673,122.34184351244066,121.71902973003868,120.62670159713956
