,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1287,72.58098983764648,10470.006041061864,34477.9471035323,12405.5437174331,74.39152222979628,83.51011962139606,157.34572165007293,220.0613038045168,220.9431730492115,390.44119827947617,109.7863999111328,113.27188962242009,147.89457016596307
0,1288,72.52785873413086,10640.86160876351,34023.97333913888,12535.500218818777,74.8929239541348,83.65844209086895,156.11802598328293,217.41319431567192,218.38714302539825,388.7210290376663,109.94918331768339,113.2074909049489,148.39354166975107
0,1289,72.33234786987305,10830.895151826211,32883.14857089627,12724.680246410919,75.54592315444908,84.1646878927946,153.12070369915665,214.75318920740486,215.7803731341362,385.04093861112597,108.88673524233384,112.16521458216195,147.20121717825387
0,1290,72.40817260742188,10856.649173899254,32608.574461930628,12753.931383656402,75.74412508780323,84.32298155891895,152.38352645525634,214.27809215444327,215.2737758190632,383.922141977787,108.37861302069369,111.66423150173934,147.03128308798017
0,1291,72.40375709533691,10955.025640260166,32555.04631008515,12851.722011403606,76.00906286481582,84.521059866786,152.20467387075126,213.12636052802205,214.27415885734558,383.61590360779763,108.26373793149253,111.62525317450839,147.60358306783831
0,1292,72.40087699890137,11061.59672068274,31926.234077660756,12858.14661023264,76.50119464299641,84.52433727991581,150.63134154972732,211.8059244388044,212.92243684887887,381.609756969738,107.74794556847523,110.78552724898542,146.8692983004132
0,1293,72.48478126525879,11071.626648589616,31472.165290233028,12897.497383216074,76.5609284338709,84.68866522634029,149.34708419489561,211.48488002321125,212.60895974826812,380.07554804382323,107.24500568855343,110.29007361875749,145.9671803877022
0,1294,72.39441108703613,11014.927729137407,31793.432149204684,12907.866136691158,76.23519237211906,84.68614943754673,150.07597415284812,212.2586106723845,213.30044858765604,380.9171039090633,107.72813204370892,110.83309280985671,146.45757384784136
0,1295,72.35162734985352,11007.824649332475,32357.24664288612,12880.130718196397,76.15183057731949,84.53993213570118,151.62291446499526,212.5915191063285,213.7354075715542,382.8689562726021,108.49185297673533,111.6394082694171,147.39360542614068
0,1296,72.3758773803711,10952.484744433244,32046.47269141817,12852.374484278473,75.97084592456184,84.60353079020977,150.80813978209198,213.08790669220687,214.14750512313842,381.8604944086075,107.86103260517942,111.15995145471547,146.4984950519444
0,1297,72.31950759887695,10646.356403737555,33944.09769043552,12540.34896114823,74.94864130959473,83.66690809166431,155.8555792031735,217.13262443748116,218.15969253706933,388.3633168182373,109.76362192396708,112.93985458875072,148.3267438553893
0,1298,72.39252090454102,10585.766094166765,33888.15864011327,12522.866024527946,74.78415319118463,83.79383765494823,155.736052252385,218.27092963299154,219.38750250959396,388.4242434238911,109.2813539589576,112.70959675068887,147.4124716970588
0,1299,72.51023483276367,10332.248987315437,35577.101573058026,12279.301403738036,73.930000059193,83.23718833744526,160.132900427863,222.2391516728401,223.24065346503258,393.8926989373207,110.69379034970565,114.03950066734045,148.97890280802534
0,1300,72.62536239624023,10256.295446386719,35708.720293150094,12230.04419698961,73.73368991542421,83.20854360425473,160.49190901765525,223.7370999324322,224.60298664855958,394.50027084231374,110.5058133859189,114.03634325839263,148.36945348480256
0,1301,72.66142082214355,10178.86887849581,36675.332576961795,12129.555776674777,73.42384887141549,82.889967320323,163.01813692846,225.2471477162838,226.13207074928283,397.52578385214804,111.74473931061904,115.17772236615093,149.43463536564934
0,1302,72.69083404541016,10210.252536799237,36952.30009573364,12219.2895981572,73.42220128504,82.98380428946018,163.52688963527382,224.76851600435376,225.6238232638836,398.1020526544094,112.16505991483832,115.69703918693908,150.3658284394031
0,1303,72.53940773010254,10325.934621439894,36138.51622855536,12247.996843521405,73.80996288166008,82.99336868536473,161.57750696053208,222.40657699647545,223.23954181313513,395.5217839542389,111.7830536697223,115.05607346281651,150.09863768143555
0,1304,72.46808433532715,10424.619928455462,35173.428537935586,12357.540606365767,74.12236279658042,83.3272166210413,159.09103254279793,220.83905003622175,221.70292241263388,392.61526101517677,110.58011500549782,113.90895271854133,148.88375342699638
0,1305,72.51529121398926,10519.778891250678,34158.59905344762,12449.74017660291,74.52489868248068,83.54337353360653,156.45521495094002,219.11766622447968,219.92305314731598,389.21311320757866,109.76764362374574,112.95613437460273,147.925656226171
0,1306,72.40679168701172,10732.819652361539,33616.030052465794,12653.638461146451,75.17281208122336,83.99191450464726,154.9195982275456,215.94924156957865,217.05249583745004,387.109375653553,109.5091635585147,112.78209101033283,148.3882815538515
0,1307,72.44573402404785,10861.470952975395,33362.87107956626,12777.039194509976,75.62037099454366,84.30804662048817,154.25595139670074,214.36169859477877,215.56999916052817,386.17349188098905,108.89345173921026,112.33436931310938,148.69532338215473
0,1308,72.39569091796875,11030.737270921583,32066.391691729074,12911.763075276805,76.28787630612217,84.6685410913229,150.89928812527359,212.00133537900447,213.1343034286499,381.8803938423157,108.00185150966868,111.22103313242863,147.15351686351664
0,1309,72.41548728942871,10954.248297164238,32044.552651032423,12843.871029478849,76.05443022710644,84.56787092268468,150.86064017591178,212.94841269248724,214.09817066216468,381.9472970827579,107.96143750391666,111.21290969295775,146.52539959739377
0,1310,72.28267669677734,11047.99447414459,31674.747456146943,12941.68703266662,76.3486006900724,84.78137048137188,149.78792047695816,211.70601517641543,212.901886156559,380.5206884827614,107.76426837400383,111.0300390090361,146.424255508086
0,1311,72.3687801361084,11024.576560776188,32570.372255707927,12929.612136346004,76.18667679280601,84.6178084987402,152.07709400734603,212.23446534878016,213.4529238409996,383.3290221367836,108.78688031739489,111.9572793512102,148.3108641750455
0,1312,72.25709915161133,11176.762945995697,31388.331240094143,13032.06469705472,76.86565424565039,85.00036586034298,149.0955586306542,210.22712124434113,211.50016015863417,379.440394078207,107.23798677771754,110.39449398009363,146.68008778002283
0,1313,72.42665672302246,11005.07851967377,31646.45339588878,12853.332603590407,76.31913111261092,84.63520031130314,149.86921904496847,212.1122384903729,213.226524463892,380.61552790932654,107.18867563623868,110.26518003761586,146.08547882337328
0,1314,72.28923988342285,10910.010464177041,32567.442542501543,12827.464650256741,75.77111242822372,84.47890696203709,152.1204537273854,213.5416854275167,214.6958986427784,383.5731583947182,108.20983486835482,111.41125685812749,147.40988809656233
0,1315,72.39928817749023,11190.281434838143,31257.279359087253,13051.937771882713,76.8615789938029,85.05926342141628,148.66573193826378,210.05324483942985,211.2882945871353,378.7788340997219,107.32621600982881,110.4486224253509,146.5489873651727
0,1316,72.45371627807617,11006.976184114812,32403.54163007061,12887.147015993378,76.15303388700448,84.54160959994793,151.73486220273674,212.3191293861568,213.54638148355485,382.92288627848626,108.52678947251506,111.7729602574885,147.7835889059134
0,1317,72.4527473449707,10903.888701559872,32409.122348858637,12798.985944433061,75.7974236767646,84.41753170144558,151.82577640919388,213.5311183024943,214.7008980975151,383.1330519077301,108.31738899245453,111.64593732487901,147.21956032550347
0,1318,72.36660385131836,10641.032039348387,33383.94314109206,12583.737147838361,74.91505172795615,83.94856343400478,154.42196058869064,217.21046928209066,218.2764301762581,386.52650266542435,109.05573548962397,112.45458991839733,147.43884400242277
0,1319,72.50475692749023,10298.940713936283,36066.32271253067,12257.148568501028,73.68872585854493,83.04566155993939,161.35441764282882,222.7425836800635,223.7352981801033,395.3654666822433,111.52319200271953,114.87108080786162,149.76069688836108
0,1320,72.68475151062012,10200.024155477493,36328.211634154686,12164.517235219848,73.49870364392362,82.91837839567661,162.10210014714897,224.63470683336257,225.4964591434002,396.44711168808936,111.39345954168981,114.84191023665902,149.07777341573268
0,1321,72.76387023925781,10071.771965351358,37348.73012233262,12060.676519921642,73.22914067632519,82.82316626298427,164.6751143404454,227.3989230516553,228.24065083026886,399.6100954516411,111.9375204381232,115.47786503138852,149.58761120505372
0,1322,72.89128875732422,10072.465797252067,37718.036338001235,12096.06584009654,73.18555792946182,82.8970925194025,165.54975829376878,227.6811095545292,228.58321282458306,400.63245630178454,112.42821442419955,116.08296534157084,150.15659974458976
0,1323,72.89712142944336,10074.120666110553,37833.963178767895,12100.562568889265,73.0806487597879,82.88920509421825,165.79811941966713,227.56104591459035,228.45442309617997,400.8996986986637,112.65032336395103,116.2138014233643,150.63942683825928
0,1324,72.9908390045166,10224.768336047502,36403.18945234244,12232.892409466689,73.51676002142392,83.1015884512663,162.21014762129485,224.27906904646755,225.19047312259673,396.527224729538,111.5110796570887,115.07269157357885,149.50711591834258
0,1325,72.69675636291504,10478.730419007106,34656.18296926504,12424.424519452861,74.400946372604,83.45639622461796,157.80386569456755,219.49599532446265,220.4304120337963,390.7347835597992,110.30630270264506,113.68643818643609,148.74958002483123
0,1326,72.48597526550293,10747.292514071492,33372.695885144334,12695.428498303358,75.23763075727783,84.11999093353748,154.32921381401718,215.7018985053897,216.72704829001427,386.48313251333235,109.1528874623205,112.53508922602164,147.79033724540562
0,1327,72.56793022155762,11161.32206889198,31644.01629616323,13028.72680051868,76.79486915052496,84.90287643039227,149.71112551965416,210.442971732378,211.61520558214187,380.1219344003201,107.7875449920857,110.96139885248311,147.13032602470696
0,1328,72.47381019592285,11326.257725880343,30756.6728507375,13204.792523990802,77.39880700612628,85.3961787236929,147.29560692696273,208.47266639566422,209.6657345304489,377.04024362974167,106.81792921716605,109.93605605409259,146.22794374820742
0,1329,72.52898406982422,11223.786696621948,30866.56167833293,13099.112697212307,77.061468721902,85.1883634506464,147.68344332174956,209.539001463145,210.81429220175744,377.7496524662018,106.91501654437829,110.08543169840051,145.69587609726472
0,1330,72.49196434020996,11147.804971483185,30975.933010707366,13020.427541918609,76.796406745499,85.01233774435521,147.9753087545365,210.37659302783013,211.66107235646248,378.12627635512354,106.93053756289785,110.07579629479231,145.58799240181352
0,1331,72.46830368041992,10911.147962720934,31838.67903030448,12815.823275030885,75.92699672008119,84.55006261479855,150.2516309226483,213.36343655049802,214.52754551792145,381.1876285140991,107.77811733349111,110.9329694661521,145.89856401596555
0,1332,72.36097145080566,10480.963218226612,34694.221984387215,12431.387099417867,74.38111023045145,83.44724202239513,157.84085075545013,219.48386190021037,220.5973905515671,390.8831202365875,110.35906976775911,113.63070578421377,148.55455299500107
0,1333,72.81181907653809,10460.735532982375,34027.80819810068,12446.594662174262,74.48627027607523,83.70868900883198,156.17124459495247,219.95546427345275,220.96692543148995,388.8202272405148,108.93652978162923,112.55298877383086,147.0578436956173
0,1334,72.73429107666016,10155.654442290703,37408.36308246411,12148.035568174731,73.25649084047042,82.82322703683376,164.71429852990806,225.6143672160208,226.647730260849,399.5588880939007,112.70993124821918,116.14693337363627,150.88971659894602
0,1335,72.65887069702148,10194.543594041099,36584.51036132796,12211.38593670337,73.44872995126806,82.96616873705388,162.58243477191627,224.67135244745015,225.54830101418494,396.76060344758037,111.86081492844357,115.4217116983551,150.24495067974814
0,1336,72.66851234436035,10188.810725432902,36980.30965953029,12147.968931247075,73.34456096357665,82.81798674213886,163.64556809830367,224.86415088540315,225.7573256046772,398.2523394364357,112.19053884845185,115.60986835948718,150.4710871037571
0,1337,72.56401443481445,10294.69712679431,36319.4028767493,12295.114108565305,73.646630069023,83.10797249925136,161.84764024858177,222.68964679348468,223.5382921743393,395.94941801075936,111.71602599436085,115.20736393645791,150.31100983794758
0,1338,72.4914493560791,10457.826429044822,34922.55666559464,12413.56499314429,74.30536609641277,83.42015939462185,158.35239234385193,219.6913479858339,220.5676960349083,391.3850868721008,110.57042868752964,113.8220551621817,149.25725800847115
0,1339,72.35825538635254,10771.136986448853,33008.24076769816,12719.622521269768,75.29726707867347,84.28414979302883,153.35328462214173,215.07822509881854,216.15925390434265,385.0587111070633,108.61084717482544,111.96156147438026,147.59050847448137
0,1340,72.26722717285156,10892.349395208015,32937.24507832705,12785.668601900996,75.78674709177577,84.27021899211407,153.155060853526,213.59064168584348,214.78429586791992,384.7584412121773,109.2199491367273,112.35105907384556,148.14044124741977
0,1341,72.31582832336426,11127.063125184046,31286.62385572052,13018.632066891416,76.64126683202944,84.96348113000393,148.71091739244164,210.62357619360088,211.65066678380967,379.0659102795124,107.18156749883835,110.2740072817781,146.264940472689
0,1342,72.40771484375,11262.059377160947,31199.585131540112,13119.258114570674,77.15987053743564,85.17636649787426,148.46990605129898,209.1500862968266,210.39511456012727,378.62189947042464,107.33460194744391,110.3780816952108,146.77882544073603
