,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,898,65.03739674886067,9220.204970619552,11084.747320425602,11437.4830839679,67.84629509146015,76.29079375571013,74.51865329742432,214.01079926429193,213.4335306274891,207.91765674597025,108.63992491622996,108.34597639353453,110.23316780629517
0,899,64.41863759358723,10041.59158691072,11862.220229523853,12318.522779933764,71.26275513159236,79.14165308594704,77.13783685606718,204.8438144336343,204.16338773185015,199.03419970428945,105.99396315980266,105.65702799065082,107.48530879153688
0,900,64.76295471191406,9646.352559829682,11485.214648097795,11909.384804110427,69.65434542017182,77.77625189429521,75.79860513591767,209.04117549288273,208.17836307990552,203.0396636006236,107.63213708730134,107.27511950457549,109.11888589389147
0,901,64.3206049601237,9228.987238431724,11103.276478313359,11423.631469249254,67.89076780757308,76.29505811274052,74.51186671096086,213.90822838672003,213.3480222902894,207.86672882032394,109.3495746161033,109.10435975979028,110.93933700951638
0,902,64.17952092488606,8827.738913168076,10737.452090229343,11046.200484857163,66.32506389867267,75.30840440547466,73.41959976524114,219.5263995258212,218.7896828737855,213.1664807265997,110.90466562912542,110.70565796294696,112.46029198361501
0,903,64.43722788492839,8599.911532443155,10536.273994422585,10753.548479093395,65.52859222929676,74.6014508369565,72.95079629176855,223.19872383244834,222.9323194141388,216.84353745293618,111.90320051015632,111.8400496668188,113.54557519079525
0,904,64.30294036865234,8442.86899936822,10364.185884802655,10591.4204861839,65.05742752310634,74.33301020866632,72.54882203412056,226.46436876984438,225.94629110479354,219.90475442045928,112.27892018854568,112.19449900502173,113.98120939511527
0,905,64.52408091227214,8493.879836829079,10427.686407025456,10621.46677990676,65.20656974024574,74.33341966950893,72.66283815592527,225.39675470024346,225.13461180669069,219.01962017142773,112.18661847620696,112.1101325291739,113.96488790713752
0,906,64.60991795857747,8545.757264718755,10497.541279879886,10755.53828729147,65.27523663768173,74.61253160458803,72.80643290793896,224.19240246462823,223.63086867308616,217.73024978774785,112.47896073994444,112.32982860186672,114.11962063499487
0,907,64.38969421386719,8795.713422871408,10750.537120079103,11019.793738403374,66.10506904058656,75.14152209836244,73.47473844492436,219.826796199282,219.36712819480897,213.4771295734048,111.57020367263127,111.40987552310061,113.15476389469815
0,908,64.3979263305664,8770.09520793288,10707.472256973255,10991.663150894452,66.00777409751217,75.0674191660285,73.30761469304562,220.1626514398058,219.61626462495326,213.73767244786023,111.2649265038703,111.05859960210968,112.83259836030996
0,909,64.18601481119792,8834.158278759565,10791.787723511947,11067.238270582904,66.31655612851182,75.31414127779007,73.60912723886966,218.96986945136388,218.55315189296007,212.700220816195,110.77452504865833,110.62811830688702,112.36404750479197
0,910,64.21157328287761,9092.673950879771,11032.869415704217,11374.177642274224,67.33369240567089,76.06886452972888,74.27646528714895,215.38939368291696,214.6128771227002,209.1581325215101,109.79067659127179,109.60133458757251,111.34805213473247
0,911,63.92474238077799,9142.677270470509,11090.203758948323,11382.27312851559,67.49862939472,76.18354693490267,74.42683755153418,214.57360477032265,214.18899674904347,208.4473731672764,109.4888813602064,109.36114283299426,111.0844444471891
0,912,63.86464309692383,9316.05475138416,11251.718466740183,11616.08577567461,68.2252689131995,76.77230354350806,74.9222015619874,212.39459131634234,211.6734140280485,206.3011380993128,109.06517722968093,108.85572170684978,110.62072368996661
0,913,63.7409413655599,9453.81430282739,11391.789955520497,11761.723951742306,68.81365946301818,77.31104084050655,75.40685621190072,210.6561118663152,210.12533920127154,204.78277161151172,108.62652273057897,108.4430512790984,110.205503149853
0,914,64.0472920735677,9503.280096220602,11408.588995442098,11820.213747719248,69.0283527250588,77.47489619863033,75.46361111408473,210.2152971073985,209.46563102203606,204.21046531653406,107.85002788835575,107.61683936629079,109.35414801938754
0,915,64.06842041015625,9153.288128046013,11065.57081369439,11376.062230086096,67.57240518535177,76.12804572623968,74.30107603007555,214.34020039884248,213.88738283765315,208.2579550501108,109.15185861742619,109.05441734243068,110.75419371370695
0,916,64.08739725748698,8740.828155693795,10693.10658676565,10981.756674922397,65.97355203830202,75.02562752395869,73.25131473237276,220.10466000888746,219.43268386375905,213.77749562788009,111.26931456197649,111.23232435740991,112.9040297799188
0,917,64.2058334350586,8500.132840750068,10468.26484220286,10690.305617380414,65.16996900523702,74.43638403236866,72.75397168934346,224.26206689620017,223.86754190975427,217.78489852660894,112.30490489564409,112.37428700592616,113.95360678141208
0,918,64.26123046875,8469.521576633486,10407.933087402116,10618.21108662319,65.03067100301385,74.22517586374283,72.51189345896245,225.10048431938887,224.75444777280092,218.501398555696,112.30660454630026,112.32909041014285,113.97223518986578
0,919,64.17218017578125,8398.314711747904,10349.568317244291,10593.765711038935,64.75999030114214,74.29414469724894,72.48887798029185,226.3795923445622,225.95929108703137,219.83075765144824,112.62274835169539,112.60516525719339,114.32435632668042
0,920,64.19357554117839,8352.99233760261,10331.11813599461,10551.748249677408,64.67050214609503,74.229481834054,72.56758768856525,227.55267870426178,227.18123526853324,221.04072176128625,113.27214952523265,113.27749992317032,114.98670795445332
0,921,64.5302365620931,8421.41042936224,10391.770605615517,10590.457196415215,64.84628133073448,74.11949186390639,72.5334649118185,226.14983668973048,225.79832814097404,219.52782342904806,113.18130603830583,113.18815635467548,114.792793398392
0,922,64.79773966471355,8618.708539469064,10592.871558296243,10814.602956990822,65.5067867038548,74.6115643478632,73.07103261488676,222.05078477110465,221.8238953128457,215.54958321356773,111.79473250996381,111.82868391174577,113.32289207285878
0,923,64.5635159810384,8940.927848484467,10891.4053353079,11223.317014224951,66.70173804729184,75.70050949692727,73.88922550410032,216.72699122420946,216.19617116612196,210.4482742949724,110.06925486264757,110.00101848699812,111.5512198945175
0,924,63.95080693562826,9750.086688654026,11648.334639981049,12081.7900761587,70.07693159938852,78.29705781912804,76.31573932945729,206.96438404476643,206.34354702693224,201.02762005704642,106.97578733321332,106.81262833259889,108.39693462638766
0,925,64.16014099121094,9838.48499912935,11741.76537827701,12183.175505334704,70.4145206163625,78.70086823105812,76.5378930014968,206.13790060188373,205.57474775010348,200.2155190038681,106.58438995844233,106.43764052795443,108.0101776516179
0,926,64.3019510904948,9520.085009378745,11444.376794737189,11842.017681801572,69.03290850314498,77.46342356300354,75.49303179186583,209.6036021304528,208.9740908125043,203.5880183454752,108.41601372002515,108.26848512507232,109.9188428630836
0,927,64.25608571370442,8888.783795336552,10853.458963531293,11161.505720269639,66.39244803972045,75.40551796209812,73.61455496633053,217.4891673260331,216.8986703274846,211.17898026114702,110.69914878187652,110.66285987825499,112.25086759373234
0,928,64.19139226277669,8307.766424511283,10292.453367807162,10488.74075627672,64.49768139057358,74.01464494633674,72.38173207390308,227.74335774036248,227.42940601366757,221.02578301125766,113.0802546953492,113.22641246860606,114.66121719493981
0,929,64.23239390055339,8259.938368317833,10252.518801528597,10421.106994726882,64.40311421131095,73.8864846445918,72.29337753719092,229.05257083398104,228.8014161452055,222.39350816726684,113.69693386778086,113.83189414823775,115.36166070821758
0,930,64.4351577758789,8310.797684614266,10312.704558514264,10521.201859720819,64.48593559707204,74.13785935860872,72.39444786381722,227.4813579790195,227.21666414999962,220.94556871324778,113.2441660463911,113.30477467186668,114.90827128617313
0,931,64.4375991821289,8552.128491867801,10548.472226626183,10802.86257221117,65.18198375031352,74.66323326212168,72.87839944863319,222.59418392841022,222.25033322167397,216.13532166439296,111.77217004690625,111.76066801616946,113.31721088095935
0,932,64.41200256347656,9089.827698205443,11062.989632854462,11360.157229572373,67.25516969246665,76.01007086992264,74.23182918226719,214.41995663990576,214.08860396784544,208.26581451267003,109.67181269705301,109.6280845693049,111.14103496213205
0,933,63.84382883707682,9646.243597519551,11576.851910228397,12032.462254553042,69.67401560909549,78.15466334742308,76.04956933510303,207.9646591608723,207.16462953937054,202.00576957076788,107.84002501118204,107.61534204191999,109.24662903315146
0,934,63.727315266927086,9778.107721320368,11710.493233154153,12119.253541996128,70.1518430061241,78.58339916980266,76.46141230148076,206.58188903143008,206.21226405757665,200.72622495520116,107.3127162863769,107.21689875546453,108.7813668708137
0,935,64.23354975382487,8995.5910834483,10958.96811606976,11268.020973718047,66.8528741362393,75.66483227425813,73.8649645100832,215.60866956386963,215.12369750869274,209.2033056421876,109.85441847581741,109.86072011058073,111.28567912260891
0,936,63.91276550292969,8353.703579989047,10346.157989167592,10527.148762131703,64.61872082703312,73.98331081432104,72.3864973012805,225.89039359422526,225.88555388486387,219.1748291450739,112.46345627263361,112.74863954817272,114.00389721137451
0,937,64.20629501342773,8202.390589268543,10182.753529753805,10363.148495686954,64.2883257950445,73.79762799215317,72.20349831616879,229.5860380056103,229.42139392620325,222.7960211392045,113.37405376969551,113.69352614448044,114.98600347241668
0,938,64.4637959798177,8368.068899360698,10361.209740073471,10530.500587868479,64.73846047156056,74.01630896896124,72.45982631784678,225.69824721121788,225.74019327270986,219.18567081415654,112.23486063948161,112.49842972456416,113.87797013307105
0,939,64.40584309895833,8839.155412767706,10822.06286675514,11121.883540816081,66.23707665198047,75.3704065747261,73.51964161241054,217.52373236457507,217.14303565102816,211.21051701956986,109.99759231698665,110.01252563797668,111.45598359649254
0,940,63.67137654622396,9387.314771153384,11350.680564022961,11701.41148254292,68.35062644649545,77.02906899243594,75.16259323531389,210.63838881218433,210.27350245356558,204.67854654860497,108.55891217966199,108.51571945009725,110.04690722472795
0,941,63.520545959472656,9357.797157240755,11323.924143946739,11737.832393599396,68.32064271143079,77.16856621211767,74.98630677354336,211.0776581311027,210.40731918501854,205.03369977635145,108.90715090880565,108.71724362169665,110.31045774138208
0,942,63.48065312703451,8887.887722415839,10899.656972502042,11167.914137099335,66.32759155999621,75.43341367906332,73.61887250226737,216.80145972063144,216.49629719924926,210.58400695240496,110.84762757999036,110.84809977792357,112.31559069611917
0,943,63.63761774698893,8626.835086777246,10631.038001918629,10911.786341437048,65.34557025807102,74.6981274561882,72.9303785918951,221.08330168052515,220.34653670912982,214.53791816562415,111.99586853737269,112.02569531672569,113.43715024658027
0,944,63.61020024617513,8496.967551071575,10534.991899158185,10749.372452710772,64.95351912114025,74.41580598115921,72.77552377939224,222.74194594180585,222.58833477514983,216.2214606795907,112.16589948353149,112.39163582885234,113.66479033017258
0,945,63.691864013671875,8373.69780921785,10391.378298454094,10599.511620634245,64.47353857532144,74.01778050231934,72.36067135858536,225.20875642448664,224.9635610638261,218.5505323777795,112.96293738387764,113.14360706868027,114.49848130674442
0,946,63.789319356282554,8566.935394854589,10597.645258356832,10824.078252265457,65.12204146513344,74.49450433820486,72.87424628573656,221.34573393925032,221.17896749198437,214.93325605666638,111.7205467989379,111.88132320593758,113.280529254971
0,947,63.547465006510414,8568.336356134805,10597.96376744291,10830.16513830464,65.11909118625522,74.51512819749117,72.85525518983603,221.31850262963772,221.04117484223843,214.8589011298418,111.70747972431916,111.8364933936057,113.19348449316759
0,948,63.586405436197914,8792.636776860221,10819.237682889972,11083.26989993721,65.96918906872472,75.12967423987389,73.4107908732891,217.76529953400293,217.46045358353854,211.50007256907224,111.06807476376756,111.1359789416696,112.52569949931589
0,949,63.3336067199707,8805.416542746547,10831.619286446938,11146.338062570983,66.03092492847641,75.37465006107092,73.50017142772674,217.5723956275781,217.07331339228153,211.3312507277131,111.191710449104,111.1999227076953,112.66921127004093
0,950,63.19732157389323,9109.467328293076,11115.00187205625,11466.933751872173,67.31095890697837,76.34278722751141,74.30536862629653,213.46579748229186,212.9785805556178,207.34571862471103,109.85941600801614,109.86106305352486,111.32788959546768
0,951,63.27440897623698,9326.242966152118,11312.317578363994,11704.114381907848,68.25238075362643,77.08416679143906,74.9804737316966,210.9242767807444,210.3111172414422,204.838233594656,109.04576621057188,109.04604856247866,110.47496861653386
0,952,63.24206797281901,9395.363155872124,11375.024610546341,11764.661877932394,68.55124943291148,77.32453024452924,75.22157379955053,210.02770872662464,209.59659531331062,204.0768197284937,108.63576883586578,108.69449548818358,110.12192740547357
0,953,63.65729777018229,8903.159131709464,10894.789718666534,11234.504784460096,66.50450232852499,75.64343040257693,73.63796170073748,216.05511860736212,215.51342521703242,209.78953235435486,110.27936961528476,110.33870108054236,111.73173048510051
