,y,y_pred
787,245.12374877929688,343.449462890625
788,484.7310791015625,282.238037109375
789,284.64776611328125,256.9199523925781
790,492.5539245605469,130.98123168945312
791,415.8275146484375,213.63150024414062
792,235.42401123046875,99.40872192382812
793,301.43048095703125,341.17901611328125
794,488.8986511230469,322.56719970703125
795,217.55709838867188,227.09518432617188
796,302.6480407714844,259.3930969238281
797,382.3647155761719,414.8680419921875
798,228.5035858154297,205.4873504638672
799,158.12879943847656,237.60665893554688
800,480.7021179199219,325.72894287109375
801,276.66180419921875,116.70828247070312
802,356.0409851074219,295.49395751953125
803,181.40487670898438,111.5445556640625
804,415.19732666015625,354.08721923828125
805,479.7021179199219,397.13299560546875
806,2.5692574977874756,5.19811487197876
807,380.2030029296875,289.1895751953125
808,379.2953186035156,256.1177673339844
809,445.5758972167969,203.28067016601562
810,346.1566162109375,296.59893798828125
811,464.8611755371094,257.810302734375
812,40.398502349853516,111.91251373291016
813,176.7731475830078,133.81936645507812
814,432.74334716796875,271.7287292480469
815,195.24717712402344,227.75877380371094
816,64.9051513671875,55.40264892578125
817,50.778018951416016,26.889266967773438
818,420.0113220214844,337.8582458496094
819,381.0482177734375,414.90423583984375
820,212.31149291992188,191.68341064453125
821,318.91644287109375,179.89385986328125
822,249.78514099121094,208.6319580078125
823,193.01548767089844,187.9236602783203
824,424.00482177734375,163.2806396484375
825,184.10638427734375,353.43798828125
826,3.1608099937438965,6.413863182067871
827,361.8244934082031,218.73858642578125
828,128.05274963378906,163.14463806152344
829,48.39225387573242,89.29340362548828
830,148.2751007080078,234.74212646484375
831,179.79306030273438,146.84518432617188
832,50.318729400634766,81.99333953857422
833,160.23191833496094,293.2367248535156
834,61.214622497558594,53.776031494140625
835,44.50260925292969,30.430532455444336
836,428.4114685058594,190.1968536376953
837,151.54464721679688,185.52828979492188
838,67.26567077636719,173.22158813476562
839,30.221105575561523,53.754783630371094
840,402.6494445800781,273.9259948730469
841,232.7145233154297,309.060302734375
842,182.2079315185547,54.134559631347656
843,312.3665771484375,245.2259063720703
844,312.48968505859375,278.591552734375
845,406.09552001953125,245.90802001953125
846,155.42843627929688,74.88721466064453
847,103.08897399902344,60.19365692138672
848,391.68048095703125,146.3824005126953
849,28.799163818359375,16.77959442138672
850,375.5335693359375,296.6986999511719
851,377.3321533203125,308.8453369140625
852,97.25039672851562,220.0473175048828
853,137.91529846191406,280.5919494628906
854,195.17738342285156,216.74310302734375
855,64.07642364501953,88.80270385742188
856,303.3406677246094,317.92669677734375
857,224.9685516357422,250.8699951171875
858,157.1993408203125,144.071533203125
859,26.83790397644043,46.62297821044922
860,356.2368469238281,188.28506469726562
861,165.98641967773438,357.3443603515625
862,410.3181457519531,396.5501708984375
863,339.1490173339844,304.406982421875
864,433.6999816894531,349.9018859863281
865,238.04823303222656,215.21932983398438
866,321.61993408203125,423.37103271484375
867,193.72203063964844,182.52529907226562
868,215.01559448242188,367.516845703125
869,362.05303955078125,317.9011535644531
870,460.4920349121094,373.08648681640625
871,422.15325927734375,323.51275634765625
872,78.21874237060547,115.29887390136719
873,116.9084701538086,215.50048828125
874,7.196569919586182,34.27546691894531
875,149.81275939941406,180.525146484375
876,257.7810974121094,248.79049682617188
877,327.028076171875,212.23545837402344
878,478.6673889160156,433.46685791015625
879,379.67987060546875,327.03082275390625
880,469.2546691894531,270.0237731933594
881,107.60261535644531,162.3431854248047
882,95.08834075927734,89.03155517578125
883,229.96102905273438,204.67282104492188
884,210.9217987060547,278.8666076660156
885,77.28974151611328,197.56463623046875
886,123.12105560302734,115.08030700683594
887,425.0364685058594,310.99737548828125
888,1.2346651554107666,4.744006156921387
889,352.55511474609375,295.44677734375
890,334.7078552246094,293.7019348144531
891,232.64788818359375,184.25782775878906
892,445.0528869628906,337.5194091796875
893,48.64263916015625,23.761211395263672
894,239.77688598632812,340.59197998046875
895,208.91653442382812,228.0731201171875
896,98.19522094726562,56.154876708984375
897,136.25230407714844,265.67547607421875
898,471.2062072753906,301.1026916503906
899,70.96355438232422,130.59512329101562
900,160.6332550048828,182.6701202392578
901,499.1878356933594,337.27239990234375
902,383.7213134765625,324.1036682128906
903,247.72039794921875,86.24434661865234
904,79.1217269897461,187.017578125
905,202.77574157714844,247.15634155273438
906,318.94622802734375,304.1276550292969
907,35.39440155029297,53.516910552978516
908,106.24835205078125,115.43608093261719
909,244.24851989746094,310.1406555175781
910,127.28385162353516,168.2716522216797
911,186.8684844970703,192.87322998046875
912,255.89939880371094,40.480613708496094
913,492.0174255371094,364.9250183105469
914,451.3092956542969,229.69134521484375
915,191.4924774169922,175.4063720703125
916,348.26885986328125,368.07867431640625
917,212.18661499023438,309.79376220703125
918,489.74481201171875,149.23928833007812
919,104.21294403076172,92.48446655273438
920,327.4321594238281,279.6052551269531
921,397.5484619140625,288.9856872558594
922,394.5733642578125,347.6138916015625
923,464.25653076171875,254.12893676757812
924,330.7255554199219,246.48187255859375
925,466.0247497558594,303.4486999511719
926,257.92169189453125,265.2555236816406
927,366.2598876953125,321.5267028808594
928,255.92388916015625,207.713623046875
929,392.829833984375,229.02008056640625
930,379.4836730957031,331.1943359375
931,98.5599136352539,116.85089111328125
932,230.25729370117188,229.60775756835938
933,326.3560485839844,219.56155395507812
934,266.850830078125,145.24478149414062
935,290.76690673828125,225.89877319335938
936,498.94183349609375,335.38555908203125
937,123.4498519897461,338.53643798828125
938,223.3187713623047,103.66278076171875
939,364.1767883300781,372.425048828125
940,374.7084045410156,388.5247802734375
941,499.5337829589844,205.23193359375
942,174.0491943359375,228.74078369140625
943,460.61358642578125,285.76678466796875
944,327.7461853027344,244.45840454101562
945,101.80646514892578,126.3345947265625
946,139.0641326904297,135.12667846679688
947,84.45391845703125,72.70081329345703
948,205.1421356201172,193.21820068359375
949,127.97539520263672,15.053993225097656
950,54.844940185546875,50.54088592529297
951,66.73169708251953,95.85307312011719
952,298.5917053222656,263.71417236328125
953,23.658777236938477,21.056198120117188
954,439.3670654296875,406.51995849609375
955,379.5431213378906,353.0645751953125
956,26.120349884033203,45.60124206542969
957,190.03965759277344,217.76402282714844
958,358.56182861328125,34.74040985107422
959,287.7431945800781,367.683837890625
960,378.33966064453125,296.85394287109375
961,161.17422485351562,220.88088989257812
962,428.12530517578125,337.370361328125
963,148.5515899658203,131.0986328125
964,285.6962585449219,242.51437377929688
965,74.78765106201172,109.36540985107422
966,243.9685516357422,212.8272705078125
967,394.9994201660156,251.4703369140625
968,365.4450988769531,306.1376953125
969,274.9590148925781,213.87193298339844
970,270.1777648925781,261.2518615722656
971,496.433837890625,312.79449462890625
972,73.83538818359375,72.20143127441406
973,92.92864990234375,126.7916259765625
974,124.27069091796875,95.42477416992188
975,114.02404022216797,134.08673095703125
976,480.6617431640625,36.63648986816406
977,7.622626304626465,5.473487854003906
978,416.7097473144531,328.8880310058594
979,203.53219604492188,133.30630493164062
980,475.6658630371094,269.1668701171875
981,338.4337158203125,314.2596740722656
982,470.7740783691406,341.70269775390625
983,460.8343811035156,266.3162536621094
984,499.4747619628906,345.1328125
985,7.148453712463379,7.627512454986572
986,69.69196319580078,164.57586669921875
987,62.499088287353516,78.83362579345703
988,242.4581298828125,307.03778076171875
989,346.0135803222656,42.85419464111328
990,413.1180419921875,389.9226379394531
991,476.4466247558594,339.6151428222656
992,178.30230712890625,89.62152099609375
993,64.15971374511719,182.61529541015625
994,407.7716979980469,322.5561828613281
995,404.3695068359375,342.96630859375
996,383.79608154296875,284.1419982910156
997,393.22979736328125,196.1330108642578
998,239.59735107421875,174.8850555419922
999,123.10960388183594,92.46229553222656
1000,231.77691650390625,205.14173889160156
1001,256.10150146484375,206.6966094970703
1002,194.22190856933594,227.90951538085938
1003,55.30018615722656,177.2508544921875
1004,315.86383056640625,281.9315490722656
1005,484.2066650390625,303.63934326171875
1006,110.8540267944336,166.88009643554688
1007,24.303194046020508,60.76921463012695
1008,249.3058319091797,269.2984619140625
1009,423.1840515136719,283.66229248046875
1010,234.37770080566406,35.664974212646484
1011,435.9108581542969,255.06300354003906
1012,258.5659484863281,334.2052001953125
1013,67.66879272460938,128.9661407470703
1014,55.19952392578125,78.19185638427734
1015,19.157695770263672,23.726051330566406
1016,89.31422424316406,85.98390197753906
1017,134.69180297851562,104.42019653320312
1018,109.08802795410156,303.7832946777344
1019,269.2602844238281,226.790283203125
1020,437.92608642578125,289.47021484375
1021,354.4341125488281,160.54608154296875
1022,454.85247802734375,299.6654357910156
1023,387.09063720703125,288.69451904296875
1024,151.9200897216797,172.621337890625
1025,1.8112213611602783,12.516921997070312
1026,187.7104949951172,118.55845642089844
1027,121.4807357788086,185.9901123046875
1028,100.30496978759766,125.99462890625
1029,268.202392578125,279.72705078125
1030,382.2117004394531,255.70742797851562
1031,229.18927001953125,256.11285400390625
1032,330.9350891113281,292.2812805175781
1033,18.841751098632812,33.689456939697266
1034,359.1632080078125,308.76171875
1035,488.4696044921875,307.8673400878906
1036,74.50482940673828,122.14149475097656
1037,431.6174621582031,319.947265625
1038,271.03558349609375,210.00335693359375
1039,157.99722290039062,190.3753204345703
1040,209.72897338867188,233.87400817871094
1041,380.6758117675781,352.6962890625
1042,292.2765808105469,316.5955810546875
1043,345.74053955078125,215.04330444335938
1044,474.8829040527344,167.83969116210938
1045,372.7109680175781,297.45233154296875
1046,393.30767822265625,383.194580078125
1047,200.27621459960938,263.1393737792969
1048,105.9250717163086,124.0433349609375
1049,89.718505859375,192.39242553710938
1050,199.11659240722656,260.6535339355469
1051,269.7906494140625,153.76602172851562
1052,348.5104675292969,90.02661895751953
1053,151.52279663085938,321.27252197265625
1054,426.46929931640625,274.27197265625
1055,444.3043518066406,280.46051025390625
1056,354.7308044433594,366.5157470703125
1057,272.7049255371094,117.79920959472656
1058,135.35479736328125,210.91378784179688
1059,232.47393798828125,286.99993896484375
1060,206.78509521484375,196.31927490234375
1061,219.79969787597656,244.7469482421875
1062,260.8555603027344,263.0042724609375
1063,245.23390197753906,150.08447265625
1064,107.37910461425781,110.62203979492188
1065,48.01233673095703,62.49275207519531
1066,366.73126220703125,138.77853393554688
1067,268.9919128417969,385.0001220703125
1068,347.9512634277344,311.7573547363281
1069,55.083553314208984,48.98668670654297
1070,412.0189208984375,315.7836608886719
1071,345.1462097167969,240.88656616210938
1072,188.0582275390625,244.53131103515625
1073,106.02159118652344,94.15803527832031
1074,219.3343963623047,137.71176147460938
1075,103.83682250976562,163.52230834960938
1076,144.46817016601562,173.544677734375
1077,432.78863525390625,184.11752319335938
1078,171.5787811279297,139.19961547851562
1079,231.16851806640625,152.747802734375
1080,490.2308349609375,289.94744873046875
1081,70.23310089111328,210.52557373046875
1082,423.87176513671875,337.98199462890625
1083,397.7428894042969,485.47894287109375
1084,232.71478271484375,144.45687866210938
1085,487.57147216796875,270.1193542480469
1086,367.766357421875,312.37841796875
1087,15.18521785736084,13.59597110748291
1088,413.6331787109375,314.5295715332031
1089,470.2940979003906,224.21392822265625
1090,179.80108642578125,309.9072570800781
1091,389.6918640136719,244.06298828125
1092,52.839351654052734,168.74940490722656
1093,173.5760040283203,164.84555053710938
1094,12.966926574707031,16.499065399169922
1095,291.7525939941406,348.03924560546875
1096,264.2135009765625,206.92208862304688
1097,303.656494140625,318.8119201660156
1098,494.6957092285156,313.31365966796875
1099,224.0519561767578,251.401611328125
1100,302.9181823730469,270.8951721191406
1101,298.4902038574219,334.6717529296875
1102,170.9267578125,219.111328125
1103,52.08047103881836,83.32917785644531
1104,102.5631103515625,165.84088134765625
1105,257.088134765625,345.447265625
1106,244.41567993164062,270.8670959472656
1107,112.22761535644531,108.70584106445312
1108,441.14105224609375,410.33099365234375
1109,102.79336547851562,147.2872314453125
1110,390.77838134765625,394.39013671875
1111,418.5027770996094,366.2745361328125
1112,172.30734252929688,162.99496459960938
