,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,690,78.57575098673503,11412.135367240193,13184.237560791315,13039.354097498459,79.63077996728818,86.91023545652256,86.69727088541538,221.13257047661145,222.1981509205103,220.23962132310868,109.11065078256875,109.49365298763361,108.51824819253777
0,691,78.59225845336914,11363.881308209837,13135.112774272024,12976.192802982589,79.4733716588219,86.72902462035044,86.5400590152219,221.9166380424897,223.0254315069914,221.0208458762169,109.68191070356959,110.10487520821401,109.10882425065469
0,692,78.40280659993489,11396.549101079414,13188.777593721186,13006.147353740282,79.46330173160632,86.72034845274314,86.5407612806037,221.35928167490164,222.36240764999388,220.46108355534076,110.00843803709101,110.38458071669339,109.51888294648526
0,693,78.54948043823242,11360.126279513046,13179.944168438964,12967.026900037054,79.40182737972339,86.65743646961079,86.5509929401353,221.88967173882327,222.9564785424471,221.01721110343934,109.9197846806304,110.37055333791741,109.54028058000762
0,694,78.51594797770183,11391.26456628166,13227.385940609032,13029.363884025155,79.52832679647207,86.86410058968887,86.69239908201247,221.5204430886507,222.58463835048676,220.54863758695126,109.70046172651612,110.12578200863544,109.24563043932407
0,695,78.5071029663086,11426.237502823018,13248.417630148308,13040.126086006372,79.55906109740337,86.77931863337383,86.64228091783076,220.74936664275327,221.80755990350247,219.90423857140541,109.80797730319672,110.19433498499143,109.41252815724482
0,696,78.46545791625977,11433.199684888172,13281.442120261288,13042.082353056841,79.5839506492416,86.78945108538494,86.74562799901516,220.5287036977609,221.51803828942775,219.63833400177955,109.45166093629305,109.90087289354958,109.12210774920868
0,697,78.440673828125,11361.573581807308,13205.637311487368,13013.405828316203,79.31555456350247,86.74391332608089,86.61175599915535,222.10021298281353,223.1406567889452,221.18122123539447,110.55333499879087,110.97511062311268,110.01610691726536
0,698,78.42785771687825,11279.69965913843,13120.074238198773,12936.113220263716,79.17216706520318,86.63903469353542,86.45299797231704,223.49065316605567,224.57921628677846,222.5711534165144,110.78539688466931,111.27710200282881,110.26969582539955
0,699,78.55404917399089,11160.124991705581,13000.61058237837,12775.17434995158,78.94409601392348,86.31245350092277,86.30888814837486,225.7219613729318,226.80006658267976,224.8490536004305,110.72076972250161,111.13617718299747,110.3427256999951
0,700,78.57956314086914,11207.54671020589,13062.112687894863,12795.452200417847,79.03488592801492,86.3017657934986,86.34415317947418,224.5926529061397,225.73226008152963,223.70242830431462,110.35035998588016,110.81252039218316,110.06073969977326
0,701,78.52450942993164,11171.000932039002,13055.474431185863,12790.352919363422,78.99791057978074,86.38097800868377,86.40909878987819,225.6264944974184,226.73855653214454,224.77711450457574,110.86290092918053,111.25767097189619,110.51987304915673
0,702,78.6202163696289,11214.344556798778,13056.239848608167,12851.32792241512,79.05915339809656,86.4813021623455,86.39940743548424,224.42740680543582,225.5374981675148,223.59200143015386,110.46979342951957,110.86600146180767,110.01783318393834
0,703,78.52540842692058,11112.879886246172,12967.7604785566,12716.64925377258,78.90133900731801,86.24524354070053,86.2903702794984,226.39413999156156,227.5419408388138,225.53386573028564,110.68620411276919,111.08441959812112,110.32972101554925
0,704,78.77012761433919,11129.500861877503,12956.649758435658,12730.476495462113,78.90746100153525,86.25047217684612,86.28209038741142,226.16558147994678,227.31067439830304,225.27101923549176,110.6226962616393,111.01611236598121,110.13158620168784
0,705,78.6185785929362,11066.867450996351,12943.442930112495,12693.845970287864,78.74435116436084,86.22433764534816,86.23990540654212,228.06847098624706,229.221766990304,227.2635195747614,111.96515216910944,112.34686091119325,111.55171099184689
0,706,78.99811426798503,10991.577138776718,12837.050293196666,12585.949578583926,78.83832927968105,86.15462982588635,86.21714496094734,229.31996144608655,230.48503927099705,228.52964896929265,110.6208868972431,111.05174075304659,110.32713030821778
0,707,79.04566319783528,11019.67899711454,12853.82620305282,12598.90391672215,78.80733539925019,86.12012266653403,86.2065781884864,228.4688154468934,229.69639592289926,227.7740976637602,110.79219490361987,111.17218995128754,110.39184691710055
0,708,79.00589243570964,11016.97604524563,12821.91591239824,12580.23265704575,78.8170290825963,86.04973901408538,86.16087731344253,228.3408541123867,229.57907851839065,227.529667984128,110.32058473949431,110.72898891711647,109.86346077630868
0,709,79.10428873697917,11008.575526431428,12873.706169858156,12641.861332132346,78.76111450006564,86.24948944061622,86.26447279889136,229.21272333411375,230.37570193552972,228.44930828797817,111.27662466806763,111.65202032947946,110.82730338297823
0,710,79.09810256958008,10984.87264320152,12817.027531552643,12590.264786713904,78.68527866540353,86.07887735443934,86.05987988132983,229.3650396289428,230.56762050569057,228.72389101147652,111.41863710685087,111.85777897983236,111.08460674381352
0,711,79.29992167154948,11063.79985363782,12860.838888722114,12633.110763561497,78.93896532402437,86.15247586899623,86.14881526667625,227.08290358157953,228.28115664803983,226.38331766736508,110.15595970644439,110.54607094534967,109.76744658304486
0,712,79.65474700927734,11237.979543983052,13027.099840080695,12823.5232811132,79.29062670240799,86.48842423230037,86.40065218503028,223.33635445153712,224.55341688859463,222.5333468362093,109.07779768334196,109.4927968094134,108.70558999953704
0,713,79.92040252685547,11402.535998530531,13176.0889253185,13004.831273109987,79.87394421909252,87.02767626982555,86.83686188585311,220.0435697774887,221.19537241590024,219.31748650562764,107.27841476326672,107.66731125498698,106.88623888560379
0,714,80.26983133951823,11771.209672882213,13517.495967819474,13357.410347936217,80.83786760697762,87.8419452601038,87.44003738839179,214.17536739297708,215.24730403149127,213.41965990412234,105.53801721909117,105.92237914192637,105.2235705960384
0,715,79.99485651652019,12136.78718257083,13857.82967136251,13723.56136458797,81.950478762726,88.91188862329349,88.24746835584193,209.46450846294562,210.5450252276659,208.62343872737884,103.65241288613154,104.04968908406317,103.3539011362668
0,716,79.5440559387207,12348.872196190954,14068.91291324428,13991.218887900253,82.44687844393651,89.58099555068836,88.65456431979686,207.1767326716582,208.2151879221201,206.2761303269863,103.80369503548432,104.25169978696407,103.37372173720824
0,717,79.04647064208984,12251.3166107779,14003.290834804235,13895.016108367703,82.00362569576502,89.15574392824992,88.31930963224917,208.36379479527474,209.31159750044347,207.43874674010277,105.18991319561326,105.61526667318509,104.83980628847104
0,718,78.7466303507487,12049.93039620896,13775.777184901284,13674.430003505997,81.30753351126114,88.42090747755394,87.74671176416427,210.77714668905736,211.7790871412754,209.79196776878834,106.43472202858503,106.9103360061687,105.9185663164084
0,719,78.6066296895345,11836.31385549179,13634.616849472166,13482.271682079583,80.72341877180338,87.94848852520809,87.49163148076087,213.58817060049375,214.52011647427082,212.5796242223978,106.9438103550779,107.3692468848154,106.54666655136396
0,720,78.54710515340169,11801.720593337508,13597.438124095168,13455.14282040346,80.63149028235674,87.9076367908083,87.40874912733585,214.00760238901773,214.98017820847033,213.07921619153024,107.13356463622186,107.58107896247371,106.73661848013211
0,721,78.5807507832845,11800.855244935123,13594.918804200188,13451.010124858476,80.58074245204529,87.82755394082889,87.33693132252246,214.05136671980222,215.04482907044888,213.0855487382412,107.48867688649547,107.92484622862432,107.05454248519749
0,722,78.63622283935547,11669.584383221498,13514.071657001592,13285.881887511187,80.22819668275118,87.48198538404331,87.1749317285493,215.81990251795452,216.75522287380696,214.87258097600937,107.49667407286695,107.91838375563613,107.29176294563769
0,723,78.52343877156575,11603.065955139446,13377.396574054988,13237.15525151821,80.05867302968105,87.36059046214446,86.94962151128799,216.76843276472886,217.8000554687977,215.87398743784428,107.75576181566039,108.22303734030315,107.30765765336629
0,724,78.46542612711589,11579.833049103026,13376.810479507803,13217.121451149858,79.92300097841024,87.20257846492156,86.80851902789622,217.23105349727473,218.20651642012595,216.33625909900664,108.7380145434504,109.16261754569528,108.32124255940883
0,725,78.5388666788737,11619.192134444214,13418.043247654045,13235.203798348366,80.06078630079826,87.2931782889925,86.9144927310422,216.3643174811999,217.41887454330922,215.42253465414046,107.89688030411507,108.36143737768735,107.5523911746447
0,726,78.443052927653,11609.28707522361,13421.50040144318,13253.145210030198,80.02727499554554,87.37222791343555,87.02800481373816,216.58648731486002,217.57901681792737,215.67347665202618,107.92929028074833,108.35910634413408,107.48382468798793
0,727,78.463804880778,11506.128217970647,13375.066615733778,13189.123787180748,79.80173489270608,87.29630208998546,86.96113652259857,218.55172927590212,219.5192841848135,217.65539342606067,108.3693778083941,108.80923251164455,108.12737568364703
0,728,78.42987569173177,11458.341419091556,13283.318907570498,13087.674430073148,79.63884767049551,86.9400413187109,86.71806820625812,218.81898033924898,219.83684047567846,217.94245086741446,108.59743032643287,109.04519453634113,108.21859733757333
0,729,78.571715037028,11367.305228338877,13176.00021243581,12973.819754666298,79.40991096705199,86.68091026490555,86.51265616030246,220.27575214048227,221.34519848418236,219.38700822997095,108.80783376594816,109.22263955528565,108.40489049100495
0,730,78.55183029174805,11298.2274706964,13155.805948618317,12952.660453083503,79.2255036190947,86.7121568804346,86.46721345014124,221.67143778371812,222.76316335570812,220.72882750248908,109.1945506428628,109.61871949181263,108.8300328344314
0,731,78.66526540120442,11462.10954760315,13297.050077158285,13127.572144279344,79.61383731426795,87.07764986854419,86.74861564178019,219.03522036218644,220.0563022607565,218.19852438473703,108.9279141203056,109.36108565166963,108.50074924889519
0,732,78.64584096272786,11517.345244314343,13344.699562001739,13138.662761593994,79.75964562267065,87.08704522901401,86.79339049822838,217.76041973888874,218.82985321366786,216.88712190663816,108.16743145969745,108.60449055318526,107.89417022085998
0,733,78.6053835550944,11518.624707983765,13342.400201076109,13142.703333217583,79.77608087386687,87.08767014592513,86.80662692648917,217.73709407552084,218.80432420134545,216.76475434935094,108.14014476548857,108.5778721413286,107.78932397020569
0,734,78.86312484741211,11569.187093179571,13425.161377197865,13265.644321486938,79.9336213958462,87.50311241560802,87.0087313600257,217.37869573684534,218.35545845139026,216.43191411459446,108.31816384782043,108.72898183207415,108.03265447814077
0,735,78.72025680541992,11669.940118795215,13464.621943639098,13268.014980100279,80.2383436211149,87.48263948219642,87.05689755899459,215.2432141499122,216.32449021935463,214.31381711518765,107.00835135044849,107.47663706148064,106.71274333635918
0,736,78.83907826741536,11726.406785744284,13524.491670860965,13340.471857945842,80.4219824056824,87.66407339769229,87.22339845032245,214.50764405365786,215.52267614972592,213.61311269664765,106.79498584539043,107.22517075402715,106.48360023941298
0,737,78.7686996459961,11762.34397039821,13613.624988980819,13461.898286678117,80.57626489025354,88.05896399670466,87.50866992051155,214.28760226106644,215.2033233577013,213.31451959502698,106.7748073968046,107.20620994708146,106.51400963952726
0,738,78.6859957377116,11841.326170234968,13638.005371820705,13456.313914585835,80.62235945381721,87.79750346022472,87.33220543510467,212.99296394022306,213.98124587714673,212.06654571187497,107.24156858406145,107.71147084363288,106.9111656165572
0,739,78.6333605448405,11676.600324230028,13509.464027058155,13305.37196571622,80.22177004593611,87.51697257345542,87.16304555720836,215.22586285277208,216.2146964406967,214.22675272011756,107.09761560244475,107.53499224184971,106.80135288114546
0,740,78.70224889119466,11810.498800133615,13673.146415567408,13499.790726334428,80.61545267027617,88.09391349130496,87.52908703929931,213.79446434477964,214.7122113507986,212.91144890034198,107.22439539111333,107.61943564118246,106.94412269898427
0,741,78.72742589314778,12004.025964849847,13804.655664305534,13631.783431450818,81.12394892670711,88.36684463816509,87.72795669073612,210.857273445487,211.85148518908025,209.92410195183754,106.05496958914878,106.53094437271484,105.79084862600968
0,742,78.49583180745442,11992.187383135442,13771.851658663174,13609.703013634682,81.21269702074925,88.39593063038215,87.7786751286462,210.9226242249012,211.90586993575096,209.95046569895743,105.49405355433922,105.94372478613944,105.21402948141672
0,743,78.47593434651692,11915.403255944724,13731.763061851736,13597.508830640529,80.86214225373665,88.28337994044647,87.61209217638522,212.10021495902538,213.10318381357192,211.05541103076933,106.59063995194829,107.06981551112248,106.21960057997399
