,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1279,35.013877868652344,2219.6924833499297,5468.357763425684,6392.781978712407,31.628084681198,54.03358945330977,50.88708689674735,231.36761634875833,227.2783747393489,229.44348991256953,128.28790949991358,124.06903233416948,124.95435621753407
0,1280,30.657236735026043,2853.477290006047,6192.410836108173,7227.87173589761,37.83731451946497,58.00280844607949,54.240553826004266,219.84044387625656,215.30119126451015,217.2071882029772,123.48061527360585,119.57839380034403,119.98979751374429
0,1281,29.926909764607746,3905.3240858055224,7195.073597528537,8395.30512733002,46.46440152518699,64.05499439172446,59.07800263801217,208.5733656435584,204.00654928468168,205.5890781726837,118.2029512844934,114.5113534687982,115.00230912804102
0,1282,31.018797556559246,3859.1486060892,7332.482751782236,8449.498475132415,46.17528941177825,64.05175502513349,59.48261465349793,208.91020665080845,203.78075384108723,205.8162152262926,118.62140948281811,114.660748131352,115.27621848279823
0,1283,32.05847485860189,2875.971873347887,6395.274630198377,7410.192259878727,37.95054188333824,58.80066933505237,54.968040197640654,219.9651599663906,215.2636245150417,217.43472656297683,123.96403037400187,119.93069412464169,120.59259052675927
0,1284,31.133403778076172,2197.818004259354,5703.37320820924,6473.532856822764,31.193654257121185,54.34603378140926,51.615387423485515,232.2563258946811,227.78851919987798,230.18530450493097,129.47943806128083,124.87165289328163,125.74199297772977
0,1285,30.816867192586262,1825.916529040691,5286.580926072845,5938.796852775563,26.71327516544362,51.39422282285988,49.33755032786727,246.17408935358623,242.0144825191051,244.45350277632474,134.9714910112017,130.46590737423676,131.50635489022847
0,1286,32.39848391215006,2053.484325884853,5412.517866247555,6095.498601165904,30.041553516303498,52.94000904907286,50.616481399208304,237.62335212794443,233.79074668635428,235.9903310793638,131.56188721934814,127.20478295658312,127.97284990723968
0,1287,30.34162966410319,2282.5108441218354,5598.42053853363,6585.75692659279,31.987506138163308,54.72608888581395,51.17508560696244,229.04380627520135,225.0087406475544,226.9634767615795,127.6633864067616,123.73141250647765,124.44202498087789
0,1288,29.194005966186523,2693.467003120655,6075.502625787979,7052.553108587408,36.471568072482945,57.40699001251161,53.728251924842596,221.84909783079723,217.3021276126355,219.22388926154375,124.46454187299976,120.3640285932322,120.89764981850676
0,1289,28.923617680867512,3066.6030098736683,6440.0936646147,7599.980072175835,39.918062040059205,59.9063679728806,55.375253693908455,216.6915266288733,211.887557092309,214.1113033953309,122.68818142415884,118.61642190426605,119.392166407084
0,1290,28.81035804748535,3609.6809815795455,7107.426702942011,8255.615723489842,44.390810906976775,63.02756316661835,58.416069344073534,211.03111121133932,205.85763631215693,207.92018987715244,120.58127562742946,116.57552673415519,117.09609232428248
0,1291,30.168161392211914,3806.5345563910732,7237.276016759516,8412.148195142803,45.92473632815915,63.9471111183092,59.098749139487744,209.08298708458307,203.99276672104747,205.89863504233955,119.21290041038019,115.33152441598895,115.81376763939943
0,1292,31.408345540364582,3081.229494423395,6589.111516537873,7570.645176246806,39.98217428614137,59.867643362030385,56.076361534386876,216.69881202556255,211.72758263139426,213.89427426803113,122.48408165065145,118.33077720196208,118.88237947013546
0,1293,30.640635172526043,2426.523022866347,5970.424225935263,6830.707518995713,33.73468095450476,56.165145067650826,53.053313408285376,226.24559319478396,221.7893310883753,224.0775035020113,127.01762211509737,122.76411956096095,123.54817632127067
0,1294,30.888964970906574,1879.9664984258309,5393.004878954407,5994.179697236189,27.635067351935433,51.699728877291086,49.92915930995345,242.1048346530913,237.88186042587458,240.39069800311327,133.65743372983988,129.0417069624541,130.01134959658637
0,1295,31.678578058878582,1857.2875670926098,5286.298958286033,5935.645631426627,27.381815422536185,51.47134172040224,49.437701430410144,243.73796968447044,239.69757345089317,242.12798029476403,134.1057043893695,129.52851539260124,130.64685293467736
0,1296,30.873998006184895,2030.6889522287418,5420.514281079136,6177.737644720666,29.81220734569927,53.113291777051984,50.5963831564486,236.23419906995198,232.18091715490073,234.70179367220402,131.23592625268248,126.73871168997444,127.7771812224937
0,1297,30.519329071044922,2252.3750343661713,5642.566111694117,6604.447386033766,31.93678918798268,54.97157532307506,51.534181774586436,228.77584572517375,224.41771950107812,226.5579108669162,128.06565386669632,123.82644087357386,124.42917569950443
0,1298,28.41693878173828,2433.5976479476158,5897.602165452501,6902.621214545092,33.81012760258218,56.15108899518847,52.50534327092767,225.4567624368916,220.64978600198032,222.9157384262085,126.941786242746,122.65676036520914,123.17311879041027
0,1299,28.380881627400715,2890.8547710523685,6322.723290511826,7426.349071895784,38.538519298988085,59.36458416943252,55.073418410032986,218.89579194994022,214.1207762943357,216.28228327542544,124.17532483351819,119.95111316058447,120.54867173643287
0,1300,28.34280840555827,3084.8348733345897,6598.713839343836,7719.321090738102,40.0009643633167,60.0771188827455,55.89276373127103,216.47979379541675,211.34584188002347,213.573369079113,123.23463555971513,119.02870703769442,119.654296586766
0,1301,28.57012430826823,3451.916459680729,6955.743551974061,8095.102944786755,43.223433820342024,62.247025849640366,57.61103683361411,212.36263352325062,207.33712647649645,209.2473100321889,121.19507963671775,117.19117720350766,117.69845808813709
0,1302,29.549261728922527,3744.807469261583,7338.014740434039,8440.272051432645,45.51836403212945,63.95883628454804,59.53221964004636,209.5189325440228,204.2498661197424,206.29602877366543,119.6779319192381,115.69257440259705,116.18643623478422
0,1303,31.09360186258952,3185.863935729966,6725.732121983551,7780.809636382753,40.964950011387465,60.90426050950587,56.71585836276412,215.32104440562426,210.33203594090045,212.5498679602742,121.98199054908636,117.8662408592359,118.62748184044555
0,1304,30.75666681925456,2474.249553150506,5976.015086000812,6895.541673226087,34.267848449168106,56.32023442186415,52.90709382513165,224.88737410800408,220.0121745377928,222.42591498875618,126.251854286515,121.88079598841102,122.76873178308843
0,1305,30.159488042195637,1909.2701808359357,5373.943662815438,6193.412275284552,27.845832953465482,52.339396710604426,49.643695910781624,237.8014612737919,233.27088297921418,235.63004785722495,132.0258227835836,127.56206441796692,128.60361976495008
0,1306,31.049210866292317,1908.8222454823265,5370.846648165666,6035.103410035512,28.248602057961126,52.282059211999176,50.13030546590686,243.9414588384206,239.96536115312577,242.50218979364632,134.9221982138197,130.2545485927616,131.4281381252337
0,1307,31.272911707560223,1943.6930052120385,5353.181272104682,6164.421179205945,28.61239374718815,52.77979518914223,50.092387597292664,238.19443443821618,234.23279576638342,236.44067480701207,131.9048792522097,127.57040484516989,128.47943134563445
0,1308,30.170190175374348,2186.414670639479,5590.565227475627,6507.940191324036,31.132847381167114,54.3918481529355,51.11476075103879,230.047817991895,225.6753551954925,227.79559749114514,128.36013020977762,124.15642806640633,124.78009111858498
0,1309,29.25720723470052,2568.97041349422,5963.280759851884,6971.742535042258,35.30619316542894,57.03206734748185,53.22133579930663,223.19108757200092,218.73556986172497,220.76895045024156,125.78420784158018,121.6020529943876,122.1714460167449
0,1310,29.3109868367513,3228.311942120966,6695.8931303804975,7799.135173846102,41.47031249996399,60.91525972452015,56.583076245099306,214.47094387704755,209.5172581905201,211.6261184911728,122.01120970469016,117.87844468889983,118.51365524285606
0,1311,29.744103113810223,3504.445165830965,6940.629145049418,8087.192711896414,43.52027419653224,62.34668377026915,57.70531756994128,211.94384808457207,207.03420940428973,209.13826678937673,119.94094533338551,115.87047622931523,116.56374634554989
0,1312,29.27623112996419,3984.441369140449,7479.282550725545,8675.531067634154,47.143469306444125,64.80944810093939,59.92439832678437,207.50259280456604,202.33200582541525,204.57397951424122,118.01585569227582,114.12559413896835,114.89518256459132
0,1313,31.12711461385091,3682.361819594528,7173.83361015034,8340.528560812218,45.15640040038029,63.55561469896138,59.01444614014029,209.94298642986018,205.00307132644951,206.98005617266892,119.88322717182538,116.02050175752844,116.66987785754195
0,1314,32.119436264038086,2682.7365939079486,6194.854589200205,7198.162170523035,36.645574548562365,57.85156307017803,54.13584983983636,221.23426313967505,216.33933009377122,218.7060931905508,125.2290241620466,121.02994339325693,121.83485660678953
0,1315,30.044865290323894,2063.378138969319,5539.24809036671,6401.8051159934585,29.839058543560405,53.575876190245154,50.484624098330734,232.86297336265196,228.31964181539416,230.60366771495342,129.53103831046622,125.29521004762172,126.15168261553136
0,1316,29.786099116007488,1834.0130335944714,5259.1696358173685,5974.748749395878,27.248014351118357,51.70527010291815,49.39080490514636,244.40650557653234,240.34852892288566,242.8120162345767,134.49883262161777,130.0303025998243,131.06008047290075
0,1317,31.418197631835938,1928.425603148987,5313.661841667908,6123.83063204432,28.573194054673735,52.624481792658564,49.98316311874986,239.69905622760393,235.7438391160369,238.3915989010334,132.4984312245562,128.1151341214204,129.13239268156252
0,1318,30.54027811686198,2180.8051135830788,5537.204700470606,6520.965177711416,31.15117290529174,54.42066821945458,50.97729474291205,230.19416370318768,225.94209260406345,228.05937415772675,128.44749945100395,124.27595442473589,124.88821492510758
0,1319,28.98262659708659,2438.49959213869,5815.4090038657405,6813.392842057256,34.0184069632537,56.195059961266814,52.48649856838584,225.5322991677178,220.89966381879896,223.2412076769471,126.79526658630957,122.55830677695032,123.12831065635261
0,1320,28.30603535970052,2750.7173631721002,6200.578018225109,7281.508214838172,37.048207351660665,58.24651987861842,54.16855867221952,220.54608596286582,215.7801290506497,217.83043311476706,124.51028369020568,120.33629670778903,120.88139987701538
0,1321,28.193375905354817,3138.309538596106,6622.255843199341,7734.875580988057,40.67129818318939,60.53166308344156,56.13548001676798,215.53914557614272,210.50667427220196,212.7973404481709,122.27306215230121,118.04424217831723,118.78009063323752
0,1322,28.356678644816082,3242.877888016416,6746.648147020361,7859.903817328049,41.492190808298375,61.123987226977945,56.70307440122962,214.4022469106394,209.49399730302395,211.56751907247306,121.94406946471516,117.85508463563595,118.55782858446418
0,1323,28.76806577046712,3456.0027354368613,6981.712498402501,8102.810566518653,43.40929509601897,62.40466832337528,57.802220306426285,211.96612290007963,206.85138916318863,208.93717560756207,121.04285838212428,116.89687949450567,117.71024713314448
0,1324,29.46848424275716,3501.2732088754487,7035.894185857069,8186.529558503213,43.81642796089376,62.67066847988218,58.00082009354234,211.42298694392915,206.18689188916235,208.23255067121983,120.56271712500538,116.48942836338654,117.29181009036655
0,1325,31.35118230183919,2839.6871675751804,6340.052590437169,7370.146600834479,38.00316623752999,58.83386346742511,55.03246180316806,219.20977211385284,214.32621073669196,216.39031008833646,123.70918104793915,119.48164979113619,120.23427298439118
0,1326,30.447574615478516,2108.4305318233532,5603.29311014701,6517.955671693159,30.318985382984703,53.96740813677758,50.83182084742189,231.67345186243392,227.03387189076096,229.32829723668098,129.25788623814765,124.97015233393205,125.90410025201307
0,1327,30.503618876139324,1834.7635931781185,5293.054678582592,5988.410265344968,27.186283092163503,51.628707300692795,49.49487290230393,245.7724267666613,241.5558790769577,244.21365663123132,135.43551534910134,130.7565376341131,131.94715824960116
0,1328,31.78578249613444,1878.9913022957412,5281.072617563954,6081.133116217191,27.941117793453238,52.29094527803361,49.65541432216764,241.19162522409113,236.95854857794941,239.59036020183564,133.2391223770919,128.69049163424754,129.86884817112426
0,1329,30.776827494303387,2036.7105471097711,5468.963305343569,6348.235833384053,29.547574719004334,53.56280690202117,50.54518209424615,233.70129970762878,229.2823251580596,231.61410930764674,130.10851998144472,125.68499193649325,126.52339886932317
0,1330,29.289674758911133,2395.3200240880738,5784.486463022902,6783.921973342089,33.605215691732866,56.109405150860546,52.453091677874326,226.07468699803204,221.8014011964202,223.9035728276372,126.89101559981903,122.71787547591369,123.45559605257252
0,1331,28.866453170776367,2710.5944764069454,6236.099143885246,7204.111705976083,36.793492653178674,57.99207411567867,54.39340884622931,220.79676990531138,216.057487484321,218.09761935919522,124.83486889937677,120.61609812110753,121.16552980610554
0,1332,28.898401260375977,3102.9018618456826,6551.222418359341,7649.7153901961465,40.17519714346155,59.97503315386176,55.71543550160527,216.10833746087923,211.25390897434949,213.36418792247773,121.80519740132691,117.66701565453239,118.46934115296668
0,1333,28.90176518758138,3636.0395462769206,7124.96439506715,8264.582962168008,44.61943022671093,62.8341849963665,58.27829880997538,210.55063710884502,205.2888880174458,207.56703457909822,119.35131254113645,115.29901819125915,116.06429363201997
0,1334,29.586048762003582,3668.9407681463686,7127.580924058432,8330.598292088092,45.04371073270589,63.31509198820591,58.65140894249082,209.88503512341032,204.92787912109495,207.06156329011918,119.44716754452195,115.47323489030939,116.21016350999425
