,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1161,61.106407165527344,7160.506754497827,15842.496647410526,16352.571295705155,57.894537467569116,96.29522551086545,95.40255519166588,234.02059504995742,232.47506819856167,230.35016609001158,118.85233163403952,119.00285651839805,116.80020679253437
0,1162,59.67925771077474,7955.837106086973,16834.811434341565,17159.050672646572,61.22225362168749,97.36469574096799,98.64836744323372,216.63887258545557,215.5003975893259,212.69577656674386,113.7884365044397,113.7692984096311,111.52053746160404
0,1163,58.96307118733724,9282.476211054589,17992.26286455401,18374.044331286037,67.91720676360528,99.94206884345412,101.56078583040834,202.03890183680255,200.2296687206626,196.67341272068023,109.87956879698045,110.81160101664938,107.84504863893467
0,1164,60.790242513020836,10115.273324523765,18475.152209100528,19011.454658173872,70.95682409121594,101.96371264216303,102.3127553730309,196.63135489452878,194.36091413336993,190.88803944694996,109.11641344730208,110.3262727978348,107.1204901286631
0,1165,62.95605595906576,7981.175591749931,16820.861069753006,17213.051866049933,61.87744737548629,98.01585225662589,98.7178158236444,219.65086203130087,218.82682129365205,215.6067621129155,113.25949458647735,113.90143787688929,111.17385421600655
0,1166,61.155598958333336,7009.434736110496,15680.589959594457,16200.441480848085,58.08259827509522,96.76795943024754,95.44646671429277,241.3765933374564,240.22241140282154,237.54410812044145,119.43482492316569,119.2988781173992,117.65850573577734
0,1167,60.51482009887695,7089.248133486415,15599.251261124866,16120.447314512263,58.970040245831015,96.8382291867435,95.74028541788459,241.06057849487664,240.64953325623273,238.64200914484263,117.311122349742,117.28153655306537,115.49750326890162
0,1168,60.90203603108724,7457.0950188898505,16432.24282894919,16558.797137212827,59.52800209294756,96.5480344723165,97.64630219367146,225.78764257864157,224.9159721198678,222.12534147250653,115.16933519381023,115.01600484372148,113.42084305234812
0,1169,59.61334991455078,8598.774163398753,17532.426102183734,17844.209474766412,63.74344093759855,98.99334939244389,100.2983933018744,209.21585722906391,207.75734188139438,203.928938382864,113.53454634937694,113.79336707317637,111.26191595634744
0,1170,59.76564153035482,10198.126161311877,18656.184159623255,19048.477704887166,72.13104457401236,101.59686835071444,103.05290091964602,195.19268858230114,193.71335345607997,189.71531504005193,108.34276933591893,109.65430195093552,106.46304863427412
0,1171,62.37724939982096,8935.955136800978,17348.00719005086,17866.39748155924,65.49302192377051,99.332037874192,99.41705788269638,208.58155420970917,206.46892031115294,203.5213817691803,110.7045619419119,111.03278872061799,108.75603250989927
0,1172,60.88997268676758,7668.946165752475,16223.64692531113,16599.472472294914,61.58051430450877,97.32400251916052,97.68545293363928,230.05278714585305,229.22742492520808,226.5713565390706,115.20630092440025,116.15787340810071,113.32715573554921
0,1173,60.054063161214195,7182.896684948337,15767.564055585246,16282.10577094213,58.55745510424177,96.73081337931752,95.49915425673127,237.08608317961296,236.37820183753968,233.85273800039292,119.27084366542239,118.85790143753454,117.10545932621257
0,1174,59.598663330078125,7370.155164863414,16155.387957400142,16674.5524565365,59.29837079172333,96.76410285398364,96.98548605075479,227.68040483993292,226.2115683068633,223.69646536016464,116.84428558748998,117.3068004251902,114.71358980635695
0,1175,59.07814915974935,7969.855286454367,16849.31421995987,17071.434075997862,61.210836096088094,97.42010009488463,98.78235472026468,216.21908190384508,215.4541623675227,212.78700873684883,112.98511430550775,113.15576684900728,110.82226288053245
0,1176,57.913822174072266,9061.267789283544,17861.15106629093,18259.365882736744,66.22151074505845,99.78279587289691,100.79455276986957,204.63868532973527,201.85643552976848,198.42784777230025,112.46447508746378,113.41497180943261,110.75232170200553
0,1177,59.0232187906901,9208.830314498737,18016.510275402154,18321.323945246382,67.2980356477201,99.97734151175618,101.63509880432487,202.46759827675422,201.53145544850827,197.6544929230809,110.02013828710004,110.77449674942967,107.84598766878833
0,1178,59.7618293762207,8511.48513184674,17249.706096268295,17746.15803761076,63.60185820879539,98.90596485129,99.25275532659889,210.43825027137,208.08112816762923,204.97580490332842,112.47863776586834,113.04713443129019,110.51568737923385
0,1179,59.23136647542318,7662.991172698915,16709.85633527248,16911.40386732701,59.814596126745144,96.93161988553405,98.14584052613378,221.06550525768597,220.02833659249544,217.0006722186804,115.27940905069867,115.77594750351967,113.57092705829922
0,1180,58.52592341105143,6981.622866918215,15869.348044327551,16385.097734222803,57.07895830350121,96.61348984083533,95.78135603776575,234.7297003110051,233.7270553203225,231.50645537471772,119.33871503790789,119.65982611972458,117.34600585501148
0,1181,57.927483876546226,7150.198790349417,16249.811999248937,16633.385996812787,57.21497195679943,96.79908601459861,96.61166783699393,231.82191141982872,229.96861663872002,227.63823134618997,119.13382434253693,118.93151603324125,116.78647704647214
0,1182,58.076969146728516,7179.6039477047025,16157.435301934282,16482.543016432253,58.50233632140358,97.033285862118,97.2047131756246,233.00318620834747,232.61334908485412,229.9952290380597,117.94812856224947,118.38946367714748,116.03314678670174
0,1183,58.50586191813151,7268.711775986685,16331.466830253277,16706.8619007079,57.69569248966376,96.97293159684538,96.78170696821809,229.08734358567992,227.9963957720399,225.18743182754517,118.17295534082996,118.04215845730626,115.80657245564852
0,1184,58.07352828979492,7450.487294103468,16610.87241288516,17067.981717115483,58.77481150489052,97.23884878072143,97.82826562020183,221.96724485423167,221.01330779260397,217.50305538290738,116.59086657895584,117.33428589386298,114.54700343005132
0,1185,57.822577158610024,7777.868451492158,16817.99295376954,17146.712653391427,60.08226538538933,97.27661120906473,98.5041630075276,217.0336050074796,216.33905513060094,212.9065434755087,114.4852460389287,115.02335561590027,112.18706252495063
0,1186,57.56151453653971,8229.543467288318,17136.922486024658,17576.814302031875,62.34099510184924,98.30393979206681,99.17640438833833,211.89869873848556,209.5356337530613,206.41688598394393,113.58475602518936,114.01569328974558,111.48490837372468
0,1187,57.52511088053385,8414.195708024412,17368.314100004165,17722.059612178284,63.5841360591054,98.3901932118833,99.96209657171369,209.20521009827652,208.17213976424932,204.37970284330845,112.68318343304787,113.4577419957158,110.34409162392829
0,1188,57.81942621866862,8625.64663187668,17562.575651906896,17916.151760431047,64.33980506247282,99.03448685088753,100.3172983584106,207.01681774935128,205.14878224146366,201.48225518530606,112.15690958231654,112.74851422070333,109.90279760850618
0,1189,57.75010681152344,8975.18407916942,17963.960118029743,18316.81622168434,65.84786460909247,99.91890786752104,101.2925413454473,203.92255019193888,201.38665535861253,198.00143629461527,111.68656329057538,112.54225676139083,109.4667684218171
0,1190,57.91941706339518,8257.769687850057,17199.285226446707,17572.110106848242,62.73182549197475,98.15781241461634,99.5374116397798,210.7235195928812,209.50940651625396,206.1968258882165,112.73465365268169,113.50521206540884,110.43836115480977
0,1191,58.46730295817057,7923.907690939275,16899.526908242147,17412.654088083094,60.59234346619248,97.94950724199414,98.3269005022347,215.32284187002978,213.23009935176373,209.94892930591107,115.51021965358427,116.10821827540661,113.44223927264375
0,1192,58.35077667236328,7749.266017680332,16706.240428283436,17151.438458950342,59.61324859701594,97.44540451976657,97.78850312915445,217.33211812865733,215.87233077067137,212.7656162483692,114.88554791902357,115.65418301582523,112.87415213925674
0,1193,57.475476582845054,7240.184755054238,16401.579145195818,16679.466389368154,57.76837304424246,96.6211347425878,97.28810569289327,225.37907135728994,223.99551147967577,221.16288432824612,116.45638162991735,116.79020565695035,114.35375438224915
0,1194,58.391971588134766,6942.352467947142,16092.803777804611,16529.784416103776,56.15954728938142,96.61947464260459,96.24695341023802,233.15590249417227,231.60655628043412,229.04376061350106,119.13399206501707,119.17486376071804,116.72406107815856
0,1195,57.909515380859375,6902.344394178283,15918.144291156666,16347.266571161119,57.434166016111774,97.18368408283591,96.24148900297284,242.70579881089927,241.8031994033456,239.32441606819629,120.78280046304778,121.1622181384366,118.9448914093478
0,1196,59.05225499471029,7012.609693862664,15958.808576942458,16274.771798944164,58.9923103488187,97.66450978562236,96.87154423335194,245.91518412518502,245.77989121884107,243.16000052201747,118.73611011518899,118.53808275703396,117.0723306231879
0,1197,61.15424092610677,6921.677674025638,16015.790731495927,16379.76372613328,56.83101954116424,96.67218313613535,96.19726967313886,235.82311831725636,235.16766906762123,231.81416234552862,119.26844740484245,119.47948219019429,117.1135046190267
0,1198,59.998488108317055,7402.426925123441,16471.6241600058,16845.06403757732,58.51630719714363,96.78128643533587,97.47660977366567,222.57196091789007,221.34521130245923,218.1100791989565,115.75268787515715,116.12921209301803,113.47181601935388
0,1199,58.801676432291664,8092.96566221538,17185.39837543089,17409.280342279748,61.984490731865165,97.7346187517941,99.47593136236071,212.14984704132874,210.78018146276474,206.8205167531371,112.93590609129508,113.44375194930501,110.8237777798007
0,1200,58.56210708618164,9740.775751079374,18527.277344875605,18837.250387078766,69.94951893935601,101.19146998801827,102.58550177207589,197.19512874783078,195.24276574385166,191.28478262209893,109.60876890648456,110.74370749381083,107.73329514710333
0,1201,60.37492243448893,9962.479078491526,18771.427592472144,19096.191592758358,71.10557993803421,101.82817021289468,103.13448866322636,195.67100791046025,193.45408548545836,190.11585787332058,108.37756633198195,109.40511528704428,106.35291454462464
0,1202,61.73755137125651,8707.398007004744,17573.79404050076,17968.526923964368,64.50489636553327,99.2979066312015,100.19090233519674,206.5949259283344,203.83856683450938,200.5480238984823,111.23286307660231,111.98481824486642,108.88797657991255
0,1203,59.8540407816569,7244.785112741353,16064.247229369737,16377.390518459195,58.57842138880491,96.80620626202226,96.78645730426908,228.8271792119046,228.30074464273451,225.83465984213353,114.9114721170369,115.5072861273336,113.33175810475372
0,1204,60.002872467041016,6925.8643979640265,15867.95729198676,16294.686788689794,57.89315385179718,96.89688899388909,95.958978862077,243.17064010208844,241.80248358941077,239.71673325669767,120.2118258788648,120.25221620935984,117.85362221445877
0,1205,60.196661631266274,6922.449908930033,15874.241805571106,16290.200724445282,58.15309523486098,97.5510903647244,96.2049666440785,246.0447047625383,245.9557391587496,243.26839460217954,120.79754585569353,120.54656964376309,118.69010817596153
0,1206,61.123661041259766,7233.6698605029505,16237.499404741138,16498.399682034258,59.162397519171236,96.83682827559113,97.37717612496019,232.11762084826827,232.04532567977904,228.52483615350724,117.2055260655374,117.80969221439537,115.42211619219319
0,1207,60.489053090413414,9171.282201602851,17689.20624546853,18207.25645142881,66.67801623949408,100.20070987936855,100.48488507774472,206.06648990096647,203.85002170354127,200.69886256682872,110.87939770779519,110.78603322478688,108.39763917183093
0,1208,60.834981282552086,9805.713241173176,18382.057940633043,18629.52925545123,70.28683410174648,100.80426287284493,102.7136086898744,199.10561254374187,197.4875117036104,193.72975115543605,109.8451316993232,110.6646977552025,107.6223232908496
0,1209,62.90650939941406,8147.302217780917,16812.974248386592,17292.70603116885,61.969777963370085,98.07460023608803,98.15002544650436,216.21143141033252,214.2378417341709,211.13838325840234,112.96106283682103,112.76933722204072,110.80696537442488
0,1210,59.47013727823893,7289.667822803363,15882.736178600648,16478.620780023834,59.712128458827735,97.1738654577434,96.49273909810185,231.5548789905111,230.48637823218107,227.89219117677212,115.46197410667443,116.11424426711552,113.47401571870208
0,1211,59.12100092569987,6981.793129462127,15924.58764033183,16331.933998848219,57.76301346493761,97.43314508375525,96.20046168550849,242.20812736290694,241.80559778243304,238.95380319648982,121.42473265302586,121.24106913819915,119.46194964249261
0,1212,60.056653340657554,7114.4174842954935,16022.735882771727,16577.39581301125,57.60908320346475,96.68576247784496,96.20230706968904,229.0171445438862,227.42138645857574,225.09907159280777,117.66015885278685,118.11254073110752,115.83530184753624
0,1213,58.23458607991537,7919.971601520026,17148.201482991262,17311.607790532376,60.67078837536772,97.56377344045043,99.40402526858449,215.22043627862135,213.59562462455034,210.37065198385716,114.09566391142901,114.16147067757551,111.71937443070509
0,1214,58.33642578125,8738.905998044744,17610.95886698997,17881.573890658492,65.53279155734181,98.81355844643711,100.33294829031826,205.68825662326813,203.56131056535244,200.06050449448824,111.29341862359128,112.1973575202398,109.97072241921927
0,1215,58.54878489176432,9431.927063844774,18247.567716956346,18615.14994269827,68.36221151630083,100.54450178977847,101.96989352205395,199.63476888735096,197.8038215343356,194.21210561072826,109.92963411827672,110.52682900274563,107.73533897799294
