,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1356,59.77527745564779,7596.1656426901845,9148.827181797327,10008.05321990142,60.774415103664,72.25655469951033,68.93469044891,225.7209856234789,223.57338990241288,222.0729505480528,112.97969564799868,113.02587869409567,113.07798616324861
0,1357,59.20691935221354,7726.768602163099,9310.286496927314,10204.585450047518,61.14577321586013,72.65731083646416,69.31532286170125,223.06016587517658,220.85555579948425,219.3269961718321,113.644383546908,113.79297777138288,113.68568602182607
0,1358,58.89308293660482,8056.871779127387,9656.165101023613,10596.385652489911,62.326708217610914,73.50532898381353,70.24360065755248,218.02911486037573,215.8565924745798,214.3637007742524,112.72894129373215,112.88568114610004,112.83237012914034
0,1359,58.66855112711588,8427.240033588398,10026.593458083822,10985.24487886517,63.8599246446987,74.58183062848448,71.33042586615682,213.40538913754622,211.321508597672,209.76029966187477,111.37717887648765,111.51993303931059,111.49151693184635
0,1360,58.674126942952476,8498.988085787787,10115.978295603203,11080.078829949156,64.2733786261777,74.94108035382628,71.67276516351104,212.4456129307747,210.40437653142214,208.7378371886611,111.69617796900808,111.95080948934593,111.74281305774959
0,1361,58.7330207824707,8391.190147938323,9981.85443508548,10934.83069803427,63.793406428545715,74.48871305111051,71.22714569994807,213.70349672454594,211.69379254424572,210.06546346741914,111.34880791782201,111.53449034140793,111.41406029447164
0,1362,58.8724479675293,8366.186016794229,9952.270743947322,10895.294068527804,63.73294141267737,74.38963507911564,71.14126922616363,213.93492406455675,211.90321035927533,210.32844534033538,111.20767217199707,111.34747186329625,111.29500562520008
0,1363,58.97942988077799,8317.278010545382,9899.228594017608,10846.891084943216,63.59633088899652,74.32353588286043,71.03682956382632,214.39611392694712,212.31062590515614,210.7940407845378,111.54493735875947,111.70631713733036,111.60208971604169
0,1364,59.183554331461586,8125.074215628449,9684.50067409916,10614.873478665171,62.76264313833912,73.70603626278043,70.3796675054729,216.86783919324478,214.75320027410984,213.30301112073658,111.46346410989915,111.55803801775565,111.53212751168009
0,1365,59.680328369140625,7698.255330076906,9265.409648789395,10133.631447312611,61.14578678418199,72.53439899292589,69.26522595241666,223.3048691108823,221.1291162340641,219.70277315807343,113.17610926930546,113.2140914222349,113.28801316206552
0,1366,59.558057149251304,7502.132018312261,9071.546090569434,9907.632403952586,60.46832766786218,71.9980468558371,68.7597925991714,227.2800237027804,225.07682726216316,223.61621533340215,113.23825691891288,113.32712365312683,113.39134629367187
0,1367,59.115004221598305,7897.433110709258,9482.110948600975,10394.702771801416,61.800963140835364,73.1283713209331,69.83266426417232,220.01348754131794,217.84547647362947,216.31222678536176,112.773630907869,112.95358622167173,112.8734978552454
0,1368,58.79950968424479,8173.468063428579,9762.517736776908,10703.107267783285,62.7853072874248,73.76654214903712,70.53742991653085,216.30182303839922,214.1879290907979,212.655513084054,112.13204206125839,112.27610762902417,112.29530842976715
0,1369,58.65024185180664,8441.092464470928,10056.414037262392,11013.473729663756,63.9093674052457,74.59980468586087,71.36487548819184,213.1227100660801,211.0434682189226,209.43446501243113,111.88086703620262,112.11339067764817,112.00103062413139
0,1370,58.65015411376953,8440.365840398837,10039.19902109639,10992.637966061542,63.99049754513303,74.61857843288779,71.36098974505067,213.03301460164786,211.03014334517718,209.35802657651902,111.44959683513444,111.70946796681737,111.52563232866834
0,1371,58.97428639729818,8467.8095068112,10041.89010250297,10984.16309048851,64.18363482800126,74.69399514010549,71.4714648874104,212.54535015658539,210.57112170994282,208.95274645221232,110.78890715123086,110.94261558928153,110.88861718383986
0,1372,59.25221506754557,8236.204553178484,9814.735649412609,10743.52105681525,63.26281195925673,74.03119180211425,70.78600193551183,215.2500040390094,213.20153706175088,211.66958524262904,111.67989137055207,111.85150421725102,111.72965927076675
0,1373,59.59621938069662,7899.927957915671,9461.33493793875,10350.878237549377,61.85965952878197,72.94260176947714,69.66953396508097,219.98578808504342,217.8601084395647,216.40646259742977,111.9642874585927,112.05541672429428,112.02844998695298
0,1374,59.618109385172524,7636.424141418939,9183.564386640499,10039.773671988725,60.95886279248198,72.291880905658,68.98991848602891,224.30455458350977,222.1320085555315,220.70468905746938,112.98986663865998,113.00077547390485,113.08040082433413
0,1375,59.207818349202476,7625.345509722432,9195.483097424874,10053.323684253439,60.85081140715877,72.2652153814733,69.00914771023393,224.57621735771497,222.37939921933412,220.88977211093902,112.94426946409477,113.05667080597247,113.07008475352927
0,1376,58.82998784383138,7937.664521223179,9517.822584784655,10426.491570352619,61.88397476191322,73.05227365019917,69.81678962484003,219.34757447767257,217.20089190518857,215.70837640571594,112.31136602528002,112.41866709817845,112.48046919261479
0,1377,58.500684102376304,8456.675615600128,10042.034272057996,11003.459078425984,64.02167970819275,74.64649708494544,71.37973228034377,212.61222505676747,210.5109344559312,209.0188700912595,111.87386467184672,111.97213849624943,112.04389890443915
0,1378,58.761801401774086,8847.44424315,10448.313332466514,11433.706781654913,65.64338753893972,75.88945236864686,72.562851718992,208.63229676683744,206.59846920895578,204.94440775686502,110.74171799521444,110.99124862151662,110.79830623343558
0,1379,59.23647689819336,8691.3631986088,10263.537444455209,11244.454155449857,65.0412138898472,75.36440591028332,72.04505908808112,210.03282775491476,208.045038058877,206.43366503864527,110.65340496588459,110.83629508939833,110.70497790195604
0,1380,59.19433720906576,8128.950930602613,9669.12556232076,10609.092102277864,62.81813954761624,73.68170286610723,70.36163938036562,216.45795467722417,214.45680090844633,212.96465475797652,111.82090300974848,111.8797158045496,111.92056990891297
0,1381,59.17521286010742,7818.439127480798,9378.904916107931,10274.740665755784,61.53984420884649,72.72523715695739,69.44082785144448,221.06711711126565,218.99633748656512,217.49905236446858,112.11628368658371,112.23161873525855,112.23700409754692
0,1382,59.26930363972982,7661.160311461527,9226.287047796372,10110.078794665265,60.86811783743898,72.27315423968435,68.98298845872283,223.55857585897047,221.41714823567867,219.99006823903323,113.19889964815725,113.26621212521042,113.32420418293346
0,1383,58.9714469909668,7666.998880988109,9231.591115951194,10126.526002864723,60.88137561189135,72.3464043339789,69.01099150410295,223.47185280072688,221.33745915317536,219.83116042876244,113.86790679738239,113.95016998295027,113.92149240134262
0,1384,58.62503433227539,7931.421295032611,9522.439147583338,10452.772203291966,61.773245611796774,73.06373137965798,69.74314947578311,219.4230194076101,217.3086903939247,215.70051412624122,112.82184594031435,113.00185323155725,112.87542253913645
0,1385,58.43556594848633,8241.836602488782,9850.159913474141,10801.372956614632,63.0810242780745,73.99664731016755,70.77456437113881,215.17519038395088,213.07951521003247,211.57826447486877,112.39172846747748,112.53055088844624,112.58705769654085
0,1386,58.404991149902344,8570.048237094272,10179.920583924175,11142.40501309521,64.53595951454838,75.01645108911396,71.79105928692222,211.31522453683615,209.29817647224664,207.72072531539203,111.3573405919998,111.55287251826336,111.54665379580345
0,1387,58.753397623697914,8655.74873885098,10236.004633763167,11210.462071101983,64.95702056730786,75.2954077656567,71.98749039515853,210.33273562767107,208.38561507296563,206.7184855963588,110.77861438615363,111.01828994084585,110.84480187669553
0,1388,59.035780588785805,8443.646248684374,9984.658906566727,10949.912040799192,64.11301237604022,74.60889008650183,71.26578089526296,212.5477297792236,210.58871065598726,209.07286186659337,110.96853038997993,111.09186498624203,111.04866451134723
0,1389,59.38378651936849,8061.92591042478,9618.067592546106,10554.43928649541,62.542342785090206,73.4910698684156,70.15580838850141,217.18416055915753,215.08601877945662,213.68365075385572,112.13330357287144,112.26853458791862,112.25089694552297
0,1390,59.36471048990885,7724.641807868741,9280.847205251763,10157.407440004195,61.1481656152904,72.4171827391088,69.12996622213721,222.4607108509342,220.29677022510768,218.86431934529543,112.05278016555233,112.12205660319434,112.22697451887105
0,1391,59.23242696126302,7571.743244968168,9129.401506253333,9988.505134552892,60.664009772529205,72.09095934864878,68.80526151189208,225.06912024048964,222.86973721641303,221.40845978742837,113.53949033197708,113.58802984912253,113.67806695008981
0,1392,58.97894032796224,7690.094502879898,9249.544916405623,10144.807627304901,60.92287471933166,72.32324818530678,69.0061339994371,222.88013883225122,220.68155395627022,219.22242866152524,113.06421785787091,113.17441785931025,113.19529210134446
0,1393,58.565162658691406,8161.75056577826,9740.83988780433,10690.92917854282,62.75812808882197,73.66808762291073,70.38484033420681,215.97088873779774,213.83260346984864,212.36303965115547,112.10141578323638,112.24254497861868,112.26606283267043
0,1394,58.486157735188804,8565.45112910941,10175.412953120376,11135.761966965545,64.54682857856154,74.99601037332415,71.79163488152624,211.09642366311948,209.04170933896305,207.46185210907458,111.35406144731843,111.52354214978274,111.53378728620885
0,1395,58.67795054117838,8541.12186556104,10143.690892439334,11096.219093364503,64.39622514417768,74.83282533863186,71.6266809553802,211.5517563809951,209.5800818220377,207.91073469156026,110.6722425286082,110.8844755623081,110.8154021207829
0,1396,59.00451914469401,8186.574217869479,9756.91496032427,10690.555703968541,63.01268155812224,73.81146259209514,70.55587016251683,215.45476234185696,213.48990381747484,211.91659373939038,111.8911311683848,112.01374478209496,112.00297462862592
0,1397,59.02624003092448,8012.971609877348,9569.514576572934,10489.778137684418,62.293820862740276,73.22863739332557,69.93178501811623,217.77229855261245,215.74322100812196,214.28049183392525,112.00879672658434,112.11545955590479,112.14202937866915
0,1398,59.119546254475914,7850.535689609534,9402.068453358906,10303.436892482889,61.601530678103366,72.7103756403029,69.39334021821618,220.16850980917613,218.06135585463048,216.63205628716946,112.16941949085327,112.25684218170751,112.3288428483254
0,1399,59.20690663655599,7594.7827381268135,9135.03903425937,10006.053235483148,60.697442823022605,72.06030549582839,68.72443346402049,224.40441127322117,222.25970907300712,220.8168669320941,113.46444438426448,113.48737669589569,113.63606658127338
0,1400,58.92851765950521,7760.229888387579,9328.090057177104,10217.63727105485,61.17802350323399,72.45810035350918,69.18067915853858,221.68736826052267,219.55493436563015,217.98846673995257,112.66646390630599,112.77191293043704,112.84039142438746
0,1401,58.46543757120768,7964.020742772909,9556.86323098731,10486.054218421514,61.93333104466399,73.09705767825245,69.85230587664246,218.4067242595752,216.2682172563076,214.77357920622825,113.13513035331454,113.27715871035294,113.31475247124798
0,1402,58.29244867960612,8241.56657721981,9823.19089880959,10771.708788024078,63.12805688082178,73.90140059545637,70.64740190276504,214.77504582246144,212.7283163176775,211.2448314217925,111.9920348857491,112.10370389600257,112.20658213568937
0,1403,58.37777964274088,8506.492014184205,10075.123314711922,11041.130883349682,64.3382741868794,74.74573320296406,71.47737447747588,211.66464099601905,209.72761517632009,208.1540830258727,110.69217736200744,110.88042475168963,110.868338311253
0,1404,58.55927658081055,8265.266197653173,9826.391969917822,10782.043060071679,63.401922020465136,74.08330172792077,70.79932278379798,214.34520714155832,212.41787190067768,210.83095625263454,111.74183519974778,111.97134147686364,111.86859374433469
0,1405,58.892809549967446,8047.675662289832,9604.209142048949,10525.51702871679,62.419856829653185,73.26324594733119,70.04352919599414,217.19068848822513,215.2190211290717,213.71147727304697,111.87044520111354,112.00003503574197,112.06220437031745
0,1406,58.98311869303385,7800.758007157618,9361.717652306615,10248.09945957245,61.44250437489152,72.6003189959228,69.35336646351219,220.79515978972117,218.7534377464652,217.23787228888273,112.69744079050592,112.7859366682725,112.89123929730223
0,1407,59.07888539632162,7732.524872355215,9291.165284761359,10186.546752599756,61.15780161125461,72.45433195260168,69.16933289983868,221.84807950532436,219.7379624260664,218.26387088227273,112.96715591798358,113.0795759981281,113.14228590961969
0,1408,58.85186513264974,7619.464238233687,9173.029445300232,10066.928695835139,60.66382838794589,72.10396250519156,68.79790407171845,223.80166621210176,221.6679414023757,220.26535709893705,113.07321332566347,113.18365031906697,113.25873181663293
0,1409,58.68516159057617,7709.078626792263,9274.310499564546,10186.929981713367,60.99610583230853,72.38986964157223,69.07930247214436,222.10918005488315,219.99816261255742,218.56961923861505,113.4700166110345,113.61166867422638,113.62944636336182
0,1410,58.392313639322914,7762.562745843259,9324.620948278978,10242.810329048869,61.165715675085785,72.49903566792608,69.17007572886348,221.36616054524978,219.32512366342544,217.7954776315093,112.90636173115382,113.0853749575494,113.07132277734422
0,1411,58.312538146972656,7815.8523275056705,9399.255877069863,10329.26532617287,61.34715309068561,72.68914419224858,69.37845882371067,220.533829451104,218.50476998734473,216.90110387527943,113.46787358944184,113.71927659847977,113.62598588922941
