,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,996,27.34433937072754,2279.271383563531,10492.05819844447,11350.876708667374,31.766598554154236,75.76499810099602,75.2921918040514,235.07292738775413,231.53422818124295,211.42056518495082,125.04864794386714,125.66641215921352,112.21120336918081
0,997,27.597129821777344,2450.0645793345075,10748.756519753886,11609.394440573973,33.702980138361454,76.04296078681946,76.02897517979144,232.3480896818638,227.78821785748005,208.8426832050085,124.94675085295852,125.16957566285011,112.35982144818416
0,998,28.63829231262207,2268.702216497188,10596.9853960686,11447.042521837735,31.823902414143085,75.9000106793642,75.48963452756405,234.55565308411917,230.83887415885926,211.31757197916508,125.18255895604372,125.5739698491587,112.60584787674931
0,999,27.074291229248047,2349.8125162820215,10718.775164026069,11481.533151890233,32.53893375903368,76.27277569115162,75.68713851332664,233.34092924276987,231.08356371879577,210.5504518508911,123.92328455020815,124.8013113516528,111.32717859904217
0,1000,28.213834762573242,2707.741314606341,11152.898245999939,11741.031138190894,36.392977625826994,77.20311421453953,77.19319311261177,228.32628321170807,226.4726249432564,205.6398097538948,121.89695962910889,122.97544979059471,109.27799947628311
0,1001,28.544675827026367,2165.316785801657,10519.618117819466,11305.082762779595,29.88424681176742,75.9543725258112,75.27503166675568,237.46968980272612,235.6341854286194,214.6500662147999,125.21242368928,125.93603435741628,112.03193413667606
0,1002,28.37662124633789,2796.1584643563633,11317.559372454174,11782.393417265443,37.48107393413782,77.04634277045727,78.00380601286888,226.85231289903322,223.03144219517708,203.51615725040435,122.14686950666747,122.33413558757414,109.43066366120844
0,1003,28.010053634643555,2082.8788502996335,10475.77571792915,11142.007542972004,29.046791275640327,75.02963840246201,75.53454166650772,239.1685299173991,235.12626190721988,215.43168246626854,126.72497852716153,126.78378526124834,113.86657206908697
0,1004,28.600875854492188,2293.7295771024765,10731.239271889226,11252.495049138255,32.09406692455212,75.31104971647262,76.28222223639489,234.59747600793838,230.44238115608692,210.66521981716156,124.72127788208235,125.03195508980899,112.10816319974816
0,1005,27.063093185424805,2312.397380133286,10724.095470104152,11166.556413048056,32.58769849210977,75.35399614691734,76.3570002001524,233.86336360971134,231.01333162009715,210.17092490494252,123.34138439233881,124.23505726483496,110.65255843762704
0,1006,27.17563247680664,2913.774620881903,11456.21829094116,11663.37625535723,39.32982218950987,76.64763909101487,78.48696235477924,224.78147042969863,222.18712976515292,201.5090109962225,119.96950606539934,121.18838870866892,107.41654045941642
0,1007,28.549148559570312,1896.769201872398,10116.228802492034,11008.007244561979,26.888513112366198,75.71841051459313,74.3873584896326,245.5800917963187,244.37176062762737,222.89312967479228,127.28864643055854,128.66727068309092,113.71875250239067
0,1008,31.26496124267578,3404.590066440363,11959.367998709493,12163.05948706257,43.40796679109335,77.85323823034763,80.35875990748406,219.63694486041865,216.55318451881408,196.89922424793244,119.07193464467949,119.9178861823662,106.22602352244428
0,1009,30.96747398376465,1988.9974789113219,10169.280802288846,10976.454014582565,27.92692344516516,75.16289170265198,74.3198823350668,241.59805360933146,239.61257664978504,219.01641188681126,126.22067906699053,126.97078679135657,112.55740250398985
0,1010,30.024463653564453,2577.4831132544455,10812.577898400436,11326.293168940922,35.36879611839851,75.56175084769725,76.51516538977623,229.70288335720699,226.55937424778938,206.9255195426941,121.9261497319499,122.08930730649355,108.73997773266746
0,1011,26.953065872192383,2303.7592738371277,10408.937015983498,10997.069303921962,32.24508186509212,74.82530838906764,75.25909417390824,234.32617327789467,231.71766038060187,211.4958120381832,122.55178160706639,122.78425210524966,109.61720375469893
0,1012,26.13675308227539,2262.152136251954,10337.683403572419,10960.903838023163,31.699053450524808,74.80273938298225,74.94409346580505,235.15672912021478,233.0312246865034,212.3278190100193,122.46989618760108,122.82686807931972,109.53713414826296
0,1013,26.05356788635254,2738.3995861979542,10958.144557448086,11421.782863718165,37.15551602075497,75.89972473442555,76.93327897548676,227.29711822509765,224.61553782463074,204.22529571175576,120.43914761245557,120.7348393739828,107.47328274226277
0,1014,27.92096710205078,1857.1734284188226,9937.001584907406,10945.838232530608,25.804171251356603,74.8931698447466,73.66823283493518,243.6561712137858,242.0296385860443,220.37015148580073,126.59826711120574,127.534187601728,112.96963533818669
0,1015,29.105947494506836,3360.1569749935866,11889.000750442125,12232.34741014062,43.179573196470734,77.98152163922786,79.71092891693115,219.700664391915,216.60782165527343,196.01301045060157,119.20128824595746,120.58842291659377,106.47980338993642
0,1016,30.969324111938477,2012.903824474158,10369.38640048034,11302.940004582533,28.17013369768858,75.81809118330479,74.58502570390701,239.4641283104817,237.8171584022045,215.66578280329705,126.5527967235103,128.50421981302725,113.16372988848802
0,1017,27.544939041137695,2263.391543431379,10765.505057234914,11491.330149914294,32.24995347092549,76.10404044687748,75.62657158970833,233.41712941527368,231.11727650046348,209.32526870965958,124.54606415793596,126.47967812293977,111.73998592929387
0,1018,25.99679183959961,2761.0602114243106,11336.964815987692,11819.328617139343,38.27687761078278,76.81632389187813,77.4565582227707,225.97903469661873,222.72453024685382,201.82983449101448,121.87393370746528,123.41472624882739,109.86944496328186
0,1019,29.242706298828125,1738.55397354376,9926.786524920213,10952.870958653006,24.783101386725903,75.16975931823254,74.60124600887299,250.38619865794976,247.84461605906486,226.35333349347115,130.11531122849595,130.9222057718489,117.64415480616465
0,1020,32.70986557006836,3719.2561677082304,12265.02073873172,12573.273835921818,46.41586113403241,78.95897990047932,81.10367010474205,216.2295758986473,211.25134855866432,192.86047516822816,118.55900644045623,118.6364725852442,107.13975246521068
0,1021,33.96242141723633,2005.1953157593368,10308.807163896325,11023.907400838667,28.305299674173195,74.94324728369713,75.04939721405506,240.18902805606524,236.99755599677562,216.81522237241268,126.37672396125902,126.15776343269862,113.73692262300158
0,1022,27.212871551513672,2102.921095614094,10480.707233844294,11155.18883443021,29.600288647711277,75.52602475047111,75.22216953575611,237.05702493747074,234.5786991518736,213.81106587827205,125.08491653846623,125.23527609710479,111.90463567509114
0,1023,25.690664291381836,3075.637935292162,11689.204148416793,11981.187990439743,40.336800356606645,77.8113686466217,79.11283909022808,223.0157749724388,220.3844610220194,199.62692171394826,120.11235973438401,120.99316896483117,107.12201666240226
0,1024,28.9848575592041,1880.434644411881,10144.52245241186,11066.591783225787,26.289269302785396,76.02088258504868,74.31554694533348,244.04193502922854,243.43324231684207,220.32736938476563,126.5564230289409,128.35433271488583,112.81002059715088
0,1025,29.84864044189453,3116.312403760103,11693.848286995217,11873.175424930123,41.29986272623142,77.46155654072761,78.93012989282607,222.04252318839232,219.82054737508298,197.94210245013238,118.61097771893287,120.38930871475351,106.03887996784525
0,1026,29.17888832092285,1986.101756630578,10202.489961083786,10876.14152105318,28.364516148070493,74.97160523593426,74.74795690476894,239.79218768278758,238.09165926337243,215.55370973169804,124.6111345386458,125.89106580179137,111.67827632331905
0,1027,27.85548973083496,2254.068425488026,10516.86031275664,11011.773311972902,32.01016446560621,74.7978440618515,75.49929408490658,234.50883545498053,231.6796120721102,210.651214004159,123.1770487224049,123.45110876800305,110.65905804643621
0,1028,26.59189796447754,3087.044114626481,11476.346524571516,11731.065719541028,40.848987658719224,76.82961520135403,78.7575355374813,222.6535949643453,218.9785562992096,199.33079862117768,119.47619706409277,119.04558592778488,107.16439188221165
0,1029,28.63138771057129,1773.0683224302797,9798.336195912681,10672.088861623377,24.959732761482396,74.28895542502403,73.74948382437229,248.09639329930147,246.37128856122493,225.56075006663798,127.7231754960709,127.19276622810418,114.46683491778772
0,1030,31.075407028198242,3137.625624580781,11513.267477039806,11763.029751842594,40.76194196770589,77.49099654972554,79.12853714644909,222.59291202624638,219.56515318632125,200.28984945118427,119.86738275801684,118.81102842160132,107.04504056303354
0,1031,30.331335067749023,2353.3683748145154,10629.727217873102,11135.809989049703,32.47471091657877,75.99123709917069,75.69603708922862,233.20979282577832,231.53069969713687,210.92073332607745,122.97826878629647,122.78719200631176,109.83796468563791
0,1032,27.002723693847656,2152.373090739382,10423.320012274831,11009.50723176804,30.409421047071614,75.68663931310176,74.93458954930306,236.06116170624892,234.55895492434502,213.35285766839982,123.48474365385235,124.09926246103696,110.5366006000271
0,1033,26.887720108032227,2900.5960519624,11374.225015437794,11652.527324557852,39.50943210909764,76.87601933538913,77.94596741378308,224.10084840536118,221.31030382275583,200.7202531081438,119.4035266049251,120.52492432128052,107.23119851479575
0,1034,27.573532104492188,1744.390269292848,9872.50223688733,10805.335248142981,24.850859425167243,75.06313913226127,74.39869737684727,247.4279417369763,245.61314602315426,223.6432825154066,127.2845431291184,128.7556572741588,114.45998186094086
0,1035,31.25469207763672,3590.0519385765438,12174.997388891363,12435.429153077313,45.58017500470082,78.63182935655117,80.62193896830082,216.91606853723525,212.81842072248457,193.09265360057353,117.62089328484534,118.96091569142975,105.67350097209547
0,1036,32.439693450927734,2094.330088444652,10424.24472085727,11213.828676974592,29.867095102568467,75.4965228909254,75.34801768958569,236.91719510138034,233.8793263590336,213.08616546928883,124.87067569410353,126.03706624869574,111.83002768333519
0,1037,27.988779067993164,1792.8050193426272,9937.662272487762,10979.654791550904,25.34936637332042,75.36565127432347,73.97212686777115,244.12441321512063,242.40007417201997,220.8184906375408,126.7519579168499,127.7813169807623,113.12261386135715
0,1038,29.469928741455078,4816.058249385057,13326.923881967678,13447.46686548246,54.94342183281978,82.26551204264165,85.01253978848457,205.97842744966349,202.65481811761856,183.32611108541488,113.03688775021432,113.90167669899282,100.9637182879455
0,1039,39.29230499267578,2187.09374989904,10309.08858021676,11157.691850022962,30.74331828504801,75.85845332086086,74.5430550044775,236.14634043137232,235.31490468144418,213.82184397280216,123.4972869542913,124.05710107153394,109.71289472474588
0,1040,26.59999656677246,1758.7985163976928,9700.496047220255,10907.16748504936,24.96749319622914,74.9774055582285,73.1439101189375,248.56910304427146,247.24355995178223,226.31044055759907,128.13111566240784,128.14637854148145,113.85620473932842
0,1041,32.202003479003906,4417.809251047681,12746.13275339277,13165.979405870852,50.98639132469893,81.29589798033237,83.47675896823407,210.64588382263977,205.96453206539155,188.43340112030506,116.33726850207373,115.60831894074269,103.37157692295558
0,1042,38.537044525146484,2544.7835152406574,10752.323883824041,11467.766586110065,34.7663625044624,75.82886020720005,76.35273679614068,230.9374755692482,227.21595387458802,208.4470751142502,123.2583896640692,122.77918686193104,109.5945925051292
0,1043,27.162384033203125,1809.2002310432408,9452.31888521395,11129.297940112101,27.003023776113988,77.26587792277336,74.1835461384058,267.4507026727994,266.2016491907835,244.50927229106426,132.86313286749967,134.0832883941097,118.80290397248993
0,1044,45.03209686279297,2873.415865621335,11207.872422085573,11476.138857724123,39.07243905792634,76.4552845531702,77.74658260762692,224.86767474432787,223.07157457709312,202.22000137865544,118.08089156617027,119.774230176133,105.45895513950026
0,1045,27.961536407470703,3874.4462544007865,12384.458670118916,12285.673994666711,48.034581792255246,78.50487280189991,81.5832699728012,213.95532957673072,211.734981995821,191.37237554192544,113.82467538307425,115.81283673685874,101.8919080438725
0,1046,33.39643859863281,1727.3689472739438,9702.396756952136,10780.555640033366,25.46385574668646,76.12765069663524,74.52596744656563,254.78509305298329,254.1129475045204,232.10753823518752,127.66771197287748,129.9424845512791,114.27172207808002
0,1047,35.95705795288086,2300.5416276465585,10656.146685293861,11033.889171146204,32.38734751671553,75.5566081136465,76.31304308652878,233.57629201193652,231.67849378585817,211.16843965888023,121.50044725433477,123.01223801783641,108.73233501242875
0,1048,26.331541061401367,4552.271131055342,13086.018168755178,13051.025782683713,52.532898449003696,80.97698432147503,84.55895658791066,208.57364397525788,204.63946246385575,186.22043038189412,113.60815891964434,114.38386721533742,101.74287772646974
0,1049,37.19570541381836,1932.743462335135,10125.66622560627,10783.467449439946,27.729576636850833,74.95263889193535,74.8388831347227,241.96567299326261,239.43679628431798,219.34497854650022,124.94436915312144,125.74863946153864,112.07583445533167
